数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.80%"", ""营业总收入同比增长率"": ""62.77%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.20"", ""资产负债率"": ""85.75%""}",2025-08-06,2025-08-10,14.64,14.38,-0.01775956284153002,跌2
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.80%"", ""营业总收入同比增长率"": ""62.77%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.20"", ""资产负债率"": ""85.75%""}",2025-08-13,2025-08-17,14.38,14.37,-0.0006954102920724292,平
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.80%"", ""营业总收入同比增长率"": ""62.77%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.20"", ""资产负债率"": ""85.75%""}",2025-08-20,2025-08-24,14.37,15.5,0.0786360473208072,涨5+
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.80%"", ""营业总收入同比增长率"": ""62.77%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.20"", ""资产负债率"": ""85.75%""}",2025-08-27,2025-08-31,15.5,15.2,-0.01935483870967747,跌2
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.80%"", ""营业总收入同比增长率"": ""62.77%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.20"", ""资产负债率"": ""85.75%""}",2025-09-03,2025-09-07,15.2,16.66,0.09605263157894739,涨5+
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.80%"", ""营业总收入同比增长率"": ""62.77%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.20"", ""资产负债率"": ""85.75%""}",2025-09-10,2025-09-14,16.66,15.96,-0.04201680672268904,跌5
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.80%"", ""营业总收入同比增长率"": ""62.77%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.20"", ""资产负债率"": ""85.75%""}",2025-09-17,2025-09-21,15.96,15.49,-0.029448621553884724,跌3
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.80%"", ""营业总收入同比增长率"": ""62.77%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.20"", ""资产负债率"": ""85.75%""}",2025-09-24,2025-09-28,15.49,15.47,-0.0012911555842478606,平
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.88%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""77.60%""}",2025-10-01,2025-10-05,15.47,16.53,0.06851971557853909,涨5+
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.88%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""77.60%""}",2025-10-08,2025-10-12,16.53,16.24,-0.017543859649122973,跌2
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.88%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""77.60%""}",2025-10-15,2025-10-19,16.24,16.66,0.02586206896551735,涨3
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.88%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""77.60%""}",2025-10-22,2025-10-26,16.66,14.97,-0.10144057623049219,跌5+
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.88%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""77.60%""}",2025-10-29,2025-11-02,14.97,15.78,0.054108216432865675,涨5+
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.88%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""77.60%""}",2025-11-05,2025-11-09,15.78,16.36,0.03675538656527255,涨4
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.88%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""77.60%""}",2025-11-12,2025-11-16,16.36,15.64,-0.044009779951100225,跌5
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.88%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""77.60%""}",2025-11-19,2025-11-23,15.64,13.85,-0.11445012787723796,跌5+
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.88%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""77.60%""}",2025-11-26,2025-11-30,13.85,13.53,-0.02310469314079422,跌3
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.88%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""77.60%""}",2025-12-03,2025-12-07,13.53,13.23,-0.022172949002217224,跌3
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.88%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""77.60%""}",2025-12-10,2025-12-14,13.23,13.14,-0.006802721088435382,跌1
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.88%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""77.60%""}",2025-12-17,2025-12-21,13.14,13.04,-0.007610350076103556,跌1
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.88%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""77.60%""}",2025-12-24,2025-12-28,13.04,13.77,0.055981595092024605,涨5+
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.17%"", ""营业总收入同比增长率"": ""23.27%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.27"", ""资产负债率"": ""79.95%""}",2025-12-31,2026-01-04,13.77,13.4,-0.026870007262164042,跌3
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.17%"", ""营业总收入同比增长率"": ""23.27%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.27"", ""资产负债率"": ""79.95%""}",2026-01-07,2026-01-11,13.4,13.65,0.018656716417910557,涨2
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.17%"", ""营业总收入同比增长率"": ""23.27%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.27"", ""资产负债率"": ""79.95%""}",2026-01-14,2026-01-18,13.65,14.1,0.03296703296703285,涨4
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.17%"", ""营业总收入同比增长率"": ""23.27%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.27"", ""资产负债率"": ""79.95%""}",2026-01-21,2026-01-25,14.1,14.74,0.04539007092198588,涨5
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.17%"", ""营业总收入同比增长率"": ""23.27%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.27"", ""资产负债率"": ""79.95%""}",2026-01-28,2026-02-01,14.74,13.6,-0.0773405698778834,跌5+
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.17%"", ""营业总收入同比增长率"": ""23.27%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.27"", ""资产负债率"": ""79.95%""}",2026-02-04,2026-02-08,13.6,13.67,0.0051470588235293935,涨1
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.17%"", ""营业总收入同比增长率"": ""23.27%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.27"", ""资产负债率"": ""79.95%""}",2026-02-11,2026-02-15,13.67,14.35,0.049743964886612924,涨5
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.17%"", ""营业总收入同比增长率"": ""23.27%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.27"", ""资产负债率"": ""79.95%""}",2026-02-18,2026-02-22,14.35,,,
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.17%"", ""营业总收入同比增长率"": ""23.27%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.27"", ""资产负债率"": ""79.95%""}",2026-02-25,2026-03-01,,14.52,,
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.17%"", ""营业总收入同比增长率"": ""23.27%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.27"", ""资产负债率"": ""79.95%""}",2026-03-04,2026-03-08,14.52,15.1,0.03994490358126712,涨4
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.17%"", ""营业总收入同比增长率"": ""23.27%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.27"", ""资产负债率"": ""79.95%""}",2026-03-11,2026-03-15,15.1,15.2,0.0066225165562914245,涨1
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.17%"", ""营业总收入同比增长率"": ""23.27%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.27"", ""资产负债率"": ""79.95%""}",2026-03-18,2026-03-22,15.2,14.81,-0.02565789473684199,跌3
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.17%"", ""营业总收入同比增长率"": ""23.27%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.27"", ""资产负债率"": ""79.95%""}",2026-03-25,2026-03-29,14.81,15.19,0.025658338960161897,涨3
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.37%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.35"", ""资产负债率"": ""78.89%""}",2026-04-01,2026-04-05,15.19,13.9,-0.08492429229756415,跌5+
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.37%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.35"", ""资产负债率"": ""78.89%""}",2026-04-08,2026-04-12,13.9,15.27,0.09856115107913666,涨5+
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.37%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.35"", ""资产负债率"": ""78.89%""}",2026-04-15,2026-04-19,15.27,15.98,0.046496398166339326,涨5
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.37%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.35"", ""资产负债率"": ""78.89%""}",2026-04-22,2026-04-26,15.98,15.27,-0.04443053817271592,跌5
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.37%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.35"", ""资产负债率"": ""78.89%""}",2026-04-29,2026-05-03,15.27,15.38,0.007203667321545648,涨1
True,"{""股票代码"": ""600732"", ""股票简称"": ""爱旭股份"", ""总股本"": 2117249923.0, ""流通股"": 2099460703.0, ""总市值"": 28307631470.51, ""流通市值"": 28069789599.109997, ""行业"": ""光伏设备"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.37%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.35"", ""资产负债率"": ""78.89%""}",2026-05-06,2026-05-10,15.38,14.89,-0.031859557867360166,跌4
