数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.26%"", ""营业总收入同比增长率"": ""-44.53%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.46%""}",2025-05-28,2025-06-01,4.03,3.99,-0.00992555831265507,跌1
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.26%"", ""营业总收入同比增长率"": ""-44.53%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.46%""}",2025-06-04,2025-06-08,3.99,4.0,0.0025062656641603454,平
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.26%"", ""营业总收入同比增长率"": ""-44.53%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.46%""}",2025-06-11,2025-06-15,4.0,3.98,-0.0050000000000000044,跌1
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.26%"", ""营业总收入同比增长率"": ""-44.53%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.46%""}",2025-06-18,2025-06-22,3.98,3.85,-0.03266331658291455,跌4
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.26%"", ""营业总收入同比增长率"": ""-44.53%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.46%""}",2025-06-25,2025-06-29,3.85,3.94,0.023376623376623273,涨3
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.07%"", ""营业总收入同比增长率"": ""-46.85%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.68%""}",2025-07-02,2025-07-06,3.94,4.02,0.02030456852791862,涨3
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.07%"", ""营业总收入同比增长率"": ""-46.85%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.68%""}",2025-07-09,2025-07-13,4.02,4.07,0.012437810945273853,涨2
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.07%"", ""营业总收入同比增长率"": ""-46.85%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.68%""}",2025-07-16,2025-07-20,4.07,4.06,-0.002457002457002644,平
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.07%"", ""营业总收入同比增长率"": ""-46.85%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.68%""}",2025-07-23,2025-07-27,4.06,4.16,0.024630541871921263,涨3
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.07%"", ""营业总收入同比增长率"": ""-46.85%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.68%""}",2025-07-30,2025-08-03,4.16,4.05,-0.02644230769230782,跌3
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.07%"", ""营业总收入同比增长率"": ""-46.85%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.68%""}",2025-08-06,2025-08-10,4.05,4.1,0.012345679012345734,涨2
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.07%"", ""营业总收入同比增长率"": ""-46.85%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.68%""}",2025-08-13,2025-08-17,4.1,3.99,-0.02682926829268284,跌3
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.07%"", ""营业总收入同比增长率"": ""-46.85%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.68%""}",2025-08-20,2025-08-24,3.99,3.99,0.0,平
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.07%"", ""营业总收入同比增长率"": ""-46.85%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.68%""}",2025-08-27,2025-08-31,3.99,3.9,-0.022556390977443663,跌3
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.07%"", ""营业总收入同比增长率"": ""-46.85%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.68%""}",2025-09-03,2025-09-07,3.9,3.83,-0.017948717948717885,跌2
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.07%"", ""营业总收入同比增长率"": ""-46.85%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.68%""}",2025-09-10,2025-09-14,3.83,3.88,0.01305483028720622,涨2
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.07%"", ""营业总收入同比增长率"": ""-46.85%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.68%""}",2025-09-17,2025-09-21,3.88,4.31,0.11082474226804107,涨5+
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.07%"", ""营业总收入同比增长率"": ""-46.85%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.68%""}",2025-09-24,2025-09-28,4.31,4.3,-0.002320185614849146,平
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.38%"", ""营业总收入同比增长率"": ""-25.69%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.66%""}",2025-10-01,2025-10-05,4.3,4.21,-0.020930232558139528,跌3
True,"{""股票代码"": ""601113"", ""股票简称"": ""华鼎股份"", ""总股本"": 1104152226.0, ""流通股"": 1104152226.0, ""总市值"": 4858269794.400001, ""流通市值"": 4858269794.400001, ""行业"": ""化学纤维"", ""上市时间"": ""2011-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.38%"", ""营业总收入同比增长率"": ""-25.69%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.66%""}",2025-10-08,2025-10-12,4.21,4.38,0.040380047505938155,涨5
