数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600676"", ""股票简称"": ""交运股份"", ""总股本"": 1028492944.0, ""流通股"": 1028492944.0, ""总市值"": 7559423138.4, ""流通市值"": 7559423138.4, ""行业"": ""汽车服务"", ""上市时间"": ""1993-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.92%"", ""营业总收入同比增长率"": ""12.22%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.77"", ""资产负债率"": ""27.83%""}",2025-05-28,2025-06-01,4.31,5.3,0.2296983758700697,涨5+
True,"{""股票代码"": ""600676"", ""股票简称"": ""交运股份"", ""总股本"": 1028492944.0, ""流通股"": 1028492944.0, ""总市值"": 7559423138.4, ""流通市值"": 7559423138.4, ""行业"": ""汽车服务"", ""上市时间"": ""1993-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.92%"", ""营业总收入同比增长率"": ""12.22%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.77"", ""资产负债率"": ""27.83%""}",2025-06-04,2025-06-08,5.3,4.69,-0.11509433962264137,跌5+
True,"{""股票代码"": ""600676"", ""股票简称"": ""交运股份"", ""总股本"": 1028492944.0, ""流通股"": 1028492944.0, ""总市值"": 7559423138.4, ""流通市值"": 7559423138.4, ""行业"": ""汽车服务"", ""上市时间"": ""1993-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.92%"", ""营业总收入同比增长率"": ""12.22%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.77"", ""资产负债率"": ""27.83%""}",2025-06-11,2025-06-15,4.69,4.74,0.010660980810234477,涨2
True,"{""股票代码"": ""600676"", ""股票简称"": ""交运股份"", ""总股本"": 1028492944.0, ""流通股"": 1028492944.0, ""总市值"": 7559423138.4, ""流通市值"": 7559423138.4, ""行业"": ""汽车服务"", ""上市时间"": ""1993-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.92%"", ""营业总收入同比增长率"": ""12.22%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.77"", ""资产负债率"": ""27.83%""}",2025-06-18,2025-06-22,4.74,4.43,-0.06540084388185663,跌5+
True,"{""股票代码"": ""600676"", ""股票简称"": ""交运股份"", ""总股本"": 1028492944.0, ""流通股"": 1028492944.0, ""总市值"": 7559423138.4, ""流通市值"": 7559423138.4, ""行业"": ""汽车服务"", ""上市时间"": ""1993-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.92%"", ""营业总收入同比增长率"": ""12.22%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.77"", ""资产负债率"": ""27.83%""}",2025-06-25,2025-06-29,4.43,4.73,0.06772009029345383,涨5+
True,"{""股票代码"": ""600676"", ""股票简称"": ""交运股份"", ""总股本"": 1028492944.0, ""流通股"": 1028492944.0, ""总市值"": 7559423138.4, ""流通市值"": 7559423138.4, ""行业"": ""汽车服务"", ""上市时间"": ""1993-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.36%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.78"", ""资产负债率"": ""27.79%""}",2025-07-02,2025-07-06,4.73,4.65,-0.016913319238900604,跌2
True,"{""股票代码"": ""600676"", ""股票简称"": ""交运股份"", ""总股本"": 1028492944.0, ""流通股"": 1028492944.0, ""总市值"": 7559423138.4, ""流通市值"": 7559423138.4, ""行业"": ""汽车服务"", ""上市时间"": ""1993-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.36%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.78"", ""资产负债率"": ""27.79%""}",2025-07-09,2025-07-13,4.65,4.95,0.06451612903225801,涨5+
True,"{""股票代码"": ""600676"", ""股票简称"": ""交运股份"", ""总股本"": 1028492944.0, ""流通股"": 1028492944.0, ""总市值"": 7559423138.4, ""流通市值"": 7559423138.4, ""行业"": ""汽车服务"", ""上市时间"": ""1993-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.36%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.78"", ""资产负债率"": ""27.79%""}",2025-07-16,2025-07-20,4.95,5.48,0.1070707070707071,涨5+
True,"{""股票代码"": ""600676"", ""股票简称"": ""交运股份"", ""总股本"": 1028492944.0, ""流通股"": 1028492944.0, ""总市值"": 7559423138.4, ""流通市值"": 7559423138.4, ""行业"": ""汽车服务"", ""上市时间"": ""1993-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.36%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.78"", ""资产负债率"": ""27.79%""}",2025-07-23,2025-07-27,5.48,5.28,-0.03649635036496357,跌4
True,"{""股票代码"": ""600676"", ""股票简称"": ""交运股份"", ""总股本"": 1028492944.0, ""流通股"": 1028492944.0, ""总市值"": 7559423138.4, ""流通市值"": 7559423138.4, ""行业"": ""汽车服务"", ""上市时间"": ""1993-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.36%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.78"", ""资产负债率"": ""27.79%""}",2025-07-30,2025-08-03,5.28,5.22,-0.011363636363636465,跌2
