数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300263"", ""股票简称"": ""隆华科技"", ""总股本"": 1035006302.0, ""流通股"": 975527896.0, ""总市值"": 14220986589.48, ""流通市值"": 13403753291.04, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.12%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.22"", ""资产负债率"": ""51.00%""}",2025-05-28,2025-06-01,6.91,6.84,-0.01013024602026058,跌2
True,"{""股票代码"": ""300263"", ""股票简称"": ""隆华科技"", ""总股本"": 1035006302.0, ""流通股"": 975527896.0, ""总市值"": 14220986589.48, ""流通市值"": 13403753291.04, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.12%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.22"", ""资产负债率"": ""51.00%""}",2025-06-04,2025-06-08,6.84,6.89,0.007309941520467822,涨1
True,"{""股票代码"": ""300263"", ""股票简称"": ""隆华科技"", ""总股本"": 1035006302.0, ""流通股"": 975527896.0, ""总市值"": 14220986589.48, ""流通市值"": 13403753291.04, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.12%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.22"", ""资产负债率"": ""51.00%""}",2025-06-11,2025-06-15,6.89,7.04,0.021770682148040787,涨3
True,"{""股票代码"": ""300263"", ""股票简称"": ""隆华科技"", ""总股本"": 1035006302.0, ""流通股"": 975527896.0, ""总市值"": 14220986589.48, ""流通市值"": 13403753291.04, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.12%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.22"", ""资产负债率"": ""51.00%""}",2025-06-18,2025-06-22,7.04,7.09,0.007102272727272707,涨1
True,"{""股票代码"": ""300263"", ""股票简称"": ""隆华科技"", ""总股本"": 1035006302.0, ""流通股"": 975527896.0, ""总市值"": 14220986589.48, ""流通市值"": 13403753291.04, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.12%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.22"", ""资产负债率"": ""51.00%""}",2025-06-25,2025-06-29,7.09,7.67,0.08180535966149516,涨5+
True,"{""股票代码"": ""300263"", ""股票简称"": ""隆华科技"", ""总股本"": 1035006302.0, ""流通股"": 975527896.0, ""总市值"": 14220986589.48, ""流通市值"": 13403753291.04, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.87%"", ""营业总收入同比增长率"": ""50.95%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.27"", ""资产负债率"": ""53.27%""}",2025-07-02,2025-07-06,7.67,7.42,-0.0325945241199479,跌4
True,"{""股票代码"": ""300263"", ""股票简称"": ""隆华科技"", ""总股本"": 1035006302.0, ""流通股"": 975527896.0, ""总市值"": 14220986589.48, ""流通市值"": 13403753291.04, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.87%"", ""营业总收入同比增长率"": ""50.95%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.27"", ""资产负债率"": ""53.27%""}",2025-07-09,2025-07-13,7.42,7.63,0.028301886792452935,涨3
True,"{""股票代码"": ""300263"", ""股票简称"": ""隆华科技"", ""总股本"": 1035006302.0, ""流通股"": 975527896.0, ""总市值"": 14220986589.48, ""流通市值"": 13403753291.04, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.87%"", ""营业总收入同比增长率"": ""50.95%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.27"", ""资产负债率"": ""53.27%""}",2025-07-16,2025-07-20,7.63,7.92,0.038007863695937116,涨4
True,"{""股票代码"": ""300263"", ""股票简称"": ""隆华科技"", ""总股本"": 1035006302.0, ""流通股"": 975527896.0, ""总市值"": 14220986589.48, ""流通市值"": 13403753291.04, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.87%"", ""营业总收入同比增长率"": ""50.95%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.27"", ""资产负债率"": ""53.27%""}",2025-07-23,2025-07-27,7.92,8.26,0.04292929292929282,涨5
True,"{""股票代码"": ""300263"", ""股票简称"": ""隆华科技"", ""总股本"": 1035006302.0, ""流通股"": 975527896.0, ""总市值"": 14220986589.48, ""流通市值"": 13403753291.04, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.87%"", ""营业总收入同比增长率"": ""50.95%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.27"", ""资产负债率"": ""53.27%""}",2025-07-30,2025-08-03,8.26,8.72,0.05569007263922532,涨5+
True,"{""股票代码"": ""300263"", ""股票简称"": ""隆华科技"", ""总股本"": 1035006302.0, ""流通股"": 975527896.0, ""总市值"": 14220986589.48, ""流通市值"": 13403753291.04, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.87%"", ""营业总收入同比增长率"": ""50.95%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.27"", ""资产负债率"": ""53.27%""}",2025-08-06,2025-08-10,8.72,8.69,-0.0034403669724771824,平
