数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.39%"", ""营业总收入同比增长率"": ""-39.92%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.21"", ""资产负债率"": ""51.40%""}",2025-08-13,2025-08-17,2.27,2.27,0.0,平
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.39%"", ""营业总收入同比增长率"": ""-39.92%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.21"", ""资产负债率"": ""51.40%""}",2025-08-20,2025-08-24,2.27,2.38,0.048458149779735615,涨5
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.39%"", ""营业总收入同比增长率"": ""-39.92%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.21"", ""资产负债率"": ""51.40%""}",2025-08-27,2025-08-31,2.38,2.38,0.0,平
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.39%"", ""营业总收入同比增长率"": ""-39.92%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.21"", ""资产负债率"": ""51.40%""}",2025-09-03,2025-09-07,2.38,2.7,0.13445378151260523,涨5+
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.39%"", ""营业总收入同比增长率"": ""-39.92%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.21"", ""资产负债率"": ""51.40%""}",2025-09-10,2025-09-14,2.7,2.72,0.007407407407407307,涨1
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.39%"", ""营业总收入同比增长率"": ""-39.92%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.21"", ""资产负债率"": ""51.40%""}",2025-09-17,2025-09-21,2.72,2.76,0.014705882352941124,涨2
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.39%"", ""营业总收入同比增长率"": ""-39.92%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.21"", ""资产负债率"": ""51.40%""}",2025-09-24,2025-09-28,2.76,2.59,-0.061594202898550665,跌5+
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""783.66%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.17"", ""资产负债率"": ""50.47%""}",2025-10-01,2025-10-05,2.59,2.57,-0.007722007722007707,跌1
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""783.66%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.17"", ""资产负债率"": ""50.47%""}",2025-10-08,2025-10-12,2.57,2.54,-0.011673151750972721,跌2
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""783.66%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.17"", ""资产负债率"": ""50.47%""}",2025-10-15,2025-10-19,2.54,2.7,0.06299212598425208,涨5+
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""783.66%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.17"", ""资产负债率"": ""50.47%""}",2025-10-22,2025-10-26,2.7,2.62,-0.029629629629629672,跌3
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""783.66%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.17"", ""资产负债率"": ""50.47%""}",2025-10-29,2025-11-02,2.62,2.68,0.022900763358778553,涨3
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""783.66%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.17"", ""资产负债率"": ""50.47%""}",2025-11-05,2025-11-09,2.68,2.69,0.003731343283581934,平
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""783.66%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.17"", ""资产负债率"": ""50.47%""}",2025-11-12,2025-11-16,2.69,2.81,0.04460966542750944,涨5
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""783.66%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.17"", ""资产负债率"": ""50.47%""}",2025-11-19,2025-11-23,2.81,2.52,-0.10320284697508897,跌5+
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""783.66%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.17"", ""资产负债率"": ""50.47%""}",2025-11-26,2025-11-30,2.52,2.58,0.023809523809523725,涨3
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""783.66%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.17"", ""资产负债率"": ""50.47%""}",2025-12-03,2025-12-07,2.58,2.47,-0.04263565891472865,跌5
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""783.66%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.17"", ""资产负债率"": ""50.47%""}",2025-12-10,2025-12-14,2.47,2.51,0.0161943319838056,涨2
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""783.66%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.17"", ""资产负债率"": ""50.47%""}",2025-12-17,2025-12-21,2.51,2.65,0.055776892430278835,涨5+
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""783.66%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.17"", ""资产负债率"": ""50.47%""}",2025-12-24,2025-12-28,2.65,2.56,-0.03396226415094339,跌4
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.82%"", ""营业总收入同比增长率"": ""57.63%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.89%""}",2025-12-31,2026-01-04,2.56,2.5,-0.0234375,跌3
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.82%"", ""营业总收入同比增长率"": ""57.63%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.89%""}",2026-01-07,2026-01-11,2.5,2.5,0.0,平
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.82%"", ""营业总收入同比增长率"": ""57.63%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.89%""}",2026-01-14,2026-01-18,2.5,2.51,0.0040000000000000036,平
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.82%"", ""营业总收入同比增长率"": ""57.63%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.89%""}",2026-01-21,2026-01-25,2.51,2.46,-0.019920318725099584,跌2
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.82%"", ""营业总收入同比增长率"": ""57.63%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.89%""}",2026-01-28,2026-02-01,2.46,2.43,-0.012195121951219412,跌2
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.82%"", ""营业总收入同比增长率"": ""57.63%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.89%""}",2026-02-04,2026-02-08,2.43,2.35,-0.03292181069958855,跌4
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.82%"", ""营业总收入同比增长率"": ""57.63%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.89%""}",2026-02-11,2026-02-15,2.35,2.29,-0.025531914893617058,跌3
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.82%"", ""营业总收入同比增长率"": ""57.63%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.89%""}",2026-02-18,2026-02-22,2.29,,,
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.82%"", ""营业总收入同比增长率"": ""57.63%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.89%""}",2026-02-25,2026-03-01,,2.31,,
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.82%"", ""营业总收入同比增长率"": ""57.63%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.89%""}",2026-03-04,2026-03-08,2.31,2.22,-0.03896103896103886,跌4
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.82%"", ""营业总收入同比增长率"": ""57.63%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.89%""}",2026-03-11,2026-03-15,2.22,2.18,-0.018018018018018056,跌2
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.82%"", ""营业总收入同比增长率"": ""57.63%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.89%""}",2026-03-18,2026-03-22,2.18,2.06,-0.05504587155963303,跌5+
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.82%"", ""营业总收入同比增长率"": ""57.63%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.89%""}",2026-03-25,2026-03-29,2.06,1.95,-0.05339805825242727,跌5+
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4008.52%"", ""营业总收入同比增长率"": ""-18.51%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.15"", ""资产负债率"": ""50.90%""}",2026-04-01,2026-04-05,1.95,1.8,-0.07692307692307687,跌5+
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4008.52%"", ""营业总收入同比增长率"": ""-18.51%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.15"", ""资产负债率"": ""50.90%""}",2026-04-08,2026-04-12,1.8,1.88,0.04444444444444429,涨5
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4008.52%"", ""营业总收入同比增长率"": ""-18.51%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.15"", ""资产负债率"": ""50.90%""}",2026-04-15,2026-04-19,1.88,1.9,0.010638297872340496,涨2
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4008.52%"", ""营业总收入同比增长率"": ""-18.51%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.15"", ""资产负债率"": ""50.90%""}",2026-04-22,2026-04-26,1.9,1.78,-0.06315789473684208,跌5+
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4008.52%"", ""营业总收入同比增长率"": ""-18.51%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.15"", ""资产负债率"": ""50.90%""}",2026-04-29,2026-05-03,1.78,1.75,-0.016853932584269704,跌2
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4008.52%"", ""营业总收入同比增长率"": ""-18.51%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.15"", ""资产负债率"": ""50.90%""}",2026-05-06,2026-05-10,1.75,1.79,0.02285714285714291,涨3
True,"{""股票代码"": ""000564"", ""股票简称"": ""供销大集"", ""总股本"": 18058063354.0, ""流通股"": 15094879525.0, ""总市值"": 29795804534.1, ""流通市值"": 24906551216.25, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4008.52%"", ""营业总收入同比增长率"": ""-18.51%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.15"", ""资产负债率"": ""50.90%""}",2026-05-13,2026-05-17,1.79,1.65,-0.07821229050279332,跌5+
