数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""178.09%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.68"", ""资产负债率"": ""36.69%""}",2025-05-28,2025-06-01,11.58,11.44,-0.012089810017271163,跌2
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""178.09%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.68"", ""资产负债率"": ""36.69%""}",2025-06-04,2025-06-08,11.44,12.79,0.11800699300699291,涨5+
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""178.09%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.68"", ""资产负债率"": ""36.69%""}",2025-06-11,2025-06-15,12.79,13.23,0.034401876465989245,涨4
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""178.09%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.68"", ""资产负债率"": ""36.69%""}",2025-06-18,2025-06-22,13.23,12.76,-0.035525321239607055,跌4
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""178.09%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.68"", ""资产负债率"": ""36.69%""}",2025-06-25,2025-06-29,12.76,12.76,0.0,平
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.83%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.47%""}",2025-07-02,2025-07-06,12.76,12.54,-0.017241379310344862,跌2
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.83%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.47%""}",2025-07-09,2025-07-13,12.54,14.94,0.19138755980861255,涨5+
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.83%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.47%""}",2025-07-16,2025-07-20,14.94,16.98,0.13654618473895597,涨5+
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.83%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.47%""}",2025-07-23,2025-07-27,16.98,22.3,0.3133097762073027,涨5+
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.83%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.47%""}",2025-07-30,2025-08-03,22.3,20.45,-0.0829596412556054,跌5+
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.83%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.47%""}",2025-08-06,2025-08-10,20.45,23.32,0.14034229828850853,涨5+
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.83%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.47%""}",2025-08-13,2025-08-17,23.32,23.13,-0.008147512864494,跌1
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.83%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.47%""}",2025-08-20,2025-08-24,23.13,23.77,0.02766969303934297,涨3
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.83%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.47%""}",2025-08-27,2025-08-31,23.77,27.15,0.14219604543542275,涨5+
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.83%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.47%""}",2025-09-03,2025-09-07,27.15,22.85,-0.15837937384898704,跌5+
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.83%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.47%""}",2025-09-10,2025-09-14,22.85,23.01,0.0070021881838073785,涨1
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.83%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.47%""}",2025-09-17,2025-09-21,23.01,22.52,-0.021295089091699304,跌3
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.83%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.47%""}",2025-09-24,2025-09-28,22.52,22.63,0.004884547069271772,平
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.48%"", ""营业总收入同比增长率"": ""52.59%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.87"", ""资产负债率"": ""32.59%""}",2025-10-01,2025-10-05,22.63,23.0,0.016349977905435242,涨2
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.48%"", ""营业总收入同比增长率"": ""52.59%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.87"", ""资产负债率"": ""32.59%""}",2025-10-08,2025-10-12,23.0,23.91,0.039565217391304364,涨4
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.48%"", ""营业总收入同比增长率"": ""52.59%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.87"", ""资产负债率"": ""32.59%""}",2025-10-15,2025-10-19,23.91,23.57,-0.014219991635299079,跌2
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.48%"", ""营业总收入同比增长率"": ""52.59%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.87"", ""资产负债率"": ""32.59%""}",2025-10-22,2025-10-26,23.57,22.92,-0.027577428935086967,跌3
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.48%"", ""营业总收入同比增长率"": ""52.59%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.87"", ""资产负债率"": ""32.59%""}",2025-10-29,2025-11-02,22.92,23.19,0.011780104712041828,涨2
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.48%"", ""营业总收入同比增长率"": ""52.59%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.87"", ""资产负债率"": ""32.59%""}",2025-11-05,2025-11-09,23.19,22.18,-0.04355325571366975,跌5
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.48%"", ""营业总收入同比增长率"": ""52.59%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.87"", ""资产负债率"": ""32.59%""}",2025-11-12,2025-11-16,22.18,21.1,-0.048692515779981904,跌5
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.48%"", ""营业总收入同比增长率"": ""52.59%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.87"", ""资产负债率"": ""32.59%""}",2025-11-19,2025-11-23,21.1,20.1,-0.04739336492891,跌5
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.48%"", ""营业总收入同比增长率"": ""52.59%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.87"", ""资产负债率"": ""32.59%""}",2025-11-26,2025-11-30,20.1,20.75,0.03233830845771135,涨4
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.48%"", ""营业总收入同比增长率"": ""52.59%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.87"", ""资产负债率"": ""32.59%""}",2025-12-03,2025-12-07,20.75,21.1,0.01686746987951815,涨2
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.48%"", ""营业总收入同比增长率"": ""52.59%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.87"", ""资产负债率"": ""32.59%""}",2025-12-10,2025-12-14,21.1,20.88,-0.010426540284360297,跌2
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.48%"", ""营业总收入同比增长率"": ""52.59%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.87"", ""资产负债率"": ""32.59%""}",2025-12-17,2025-12-21,20.88,21.19,0.014846743295019227,涨2
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.48%"", ""营业总收入同比增长率"": ""52.59%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.87"", ""资产负债率"": ""32.59%""}",2025-12-24,2025-12-28,21.19,21.6,0.01934874941009901,涨2
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.03%"", ""营业总收入同比增长率"": ""44.90%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.31"", ""资产负债率"": ""31.88%""}",2025-12-31,2026-01-04,21.6,21.53,-0.0032407407407407662,平
True,"{""股票代码"": ""600392"", ""股票简称"": ""盛和资源"", ""总股本"": 1752826570.0, ""流通股"": 1752826570.0, ""总市值"": 44066059969.8, ""流通市值"": 44066059969.8, ""行业"": ""小金属"", ""上市时间"": ""2003-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.03%"", ""营业总收入同比增长率"": ""44.90%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.31"", ""资产负债率"": ""31.88%""}",2026-01-07,2026-01-11,21.53,23.4,0.08685555039479786,涨5+
