数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.83%"", ""营业总收入同比增长率"": ""3.05%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.98%""}",2025-05-28,2025-06-01,2.18,2.2,0.00917431192660545,涨1
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.83%"", ""营业总收入同比增长率"": ""3.05%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.98%""}",2025-06-04,2025-06-08,2.2,2.21,0.004545454545454408,平
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.83%"", ""营业总收入同比增长率"": ""3.05%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.98%""}",2025-06-11,2025-06-15,2.21,2.2,-0.004524886877827927,平
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.83%"", ""营业总收入同比增长率"": ""3.05%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.98%""}",2025-06-18,2025-06-22,2.2,2.18,-0.00909090909090915,跌1
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.83%"", ""营业总收入同比增长率"": ""3.05%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.98%""}",2025-06-25,2025-06-29,2.18,2.19,0.004587155963302614,平
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""15.35%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.72%""}",2025-07-02,2025-07-06,2.19,2.21,0.009132420091324311,涨1
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""15.35%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.72%""}",2025-07-09,2025-07-13,2.21,2.27,0.02714932126696845,涨3
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""15.35%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.72%""}",2025-07-16,2025-07-20,2.27,2.29,0.008810572687224738,涨1
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""15.35%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.72%""}",2025-07-23,2025-07-27,2.29,2.69,0.1746724890829694,涨5+
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""15.35%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.72%""}",2025-07-30,2025-08-03,2.69,2.54,-0.055762081784386575,跌5+
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""15.35%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.72%""}",2025-08-06,2025-08-10,2.54,2.54,0.0,平
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""15.35%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.72%""}",2025-08-13,2025-08-17,2.54,2.47,-0.027559055118110187,跌3
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""15.35%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.72%""}",2025-08-20,2025-08-24,2.47,2.52,0.020242914979756943,涨3
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""15.35%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.72%""}",2025-08-27,2025-08-31,2.52,2.45,-0.02777777777777768,跌3
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""15.35%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.72%""}",2025-09-03,2025-09-07,2.45,2.4,-0.020408163265306256,跌3
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""15.35%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.72%""}",2025-09-10,2025-09-14,2.4,2.43,0.012500000000000178,涨2
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""15.35%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.72%""}",2025-09-17,2025-09-21,2.43,2.44,0.00411522633744843,平
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""15.35%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.72%""}",2025-09-24,2025-09-28,2.44,2.4,-0.016393442622950838,跌2
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.92%"", ""营业总收入同比增长率"": ""10.48%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.83%""}",2025-10-01,2025-10-05,2.4,2.41,0.004166666666666874,平
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.92%"", ""营业总收入同比增长率"": ""10.48%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.83%""}",2025-10-08,2025-10-12,2.41,2.48,0.029045643153526868,涨3
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.92%"", ""营业总收入同比增长率"": ""10.48%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.83%""}",2025-10-15,2025-10-19,2.48,2.45,-0.012096774193548265,跌2
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.92%"", ""营业总收入同比增长率"": ""10.48%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.83%""}",2025-10-22,2025-10-26,2.45,2.47,0.008163265306122547,涨1
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.92%"", ""营业总收入同比增长率"": ""10.48%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.83%""}",2025-10-29,2025-11-02,2.47,2.41,-0.02429149797570851,跌3
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.92%"", ""营业总收入同比增长率"": ""10.48%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.83%""}",2025-11-05,2025-11-09,2.41,2.46,0.020746887966804906,涨3
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.92%"", ""营业总收入同比增长率"": ""10.48%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.83%""}",2025-11-12,2025-11-16,2.46,2.43,-0.012195121951219412,跌2
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.92%"", ""营业总收入同比增长率"": ""10.48%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.83%""}",2025-11-19,2025-11-23,2.43,2.35,-0.03292181069958855,跌4
True,"{""股票代码"": ""601868"", ""股票简称"": ""中国能建"", ""总股本"": 44240183243.0, ""流通股"": 32428727636.0, ""总市值"": 143338193707.32, ""流通市值"": 105069077540.64, ""行业"": ""基础建设"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.92%"", ""营业总收入同比增长率"": ""10.48%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.83%""}",2025-11-26,2025-11-30,2.35,2.35,0.0,平
