数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301377"", ""股票简称"": ""鼎泰高科"", ""总股本"": 410000000.0, ""流通股"": 71024000.0, ""总市值"": 101552900000.0, ""流通市值"": 17591934560.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.51%"", ""营业总收入同比增长率"": ""27.21%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.03"", ""资产负债率"": ""29.32%""}",2025-05-28,2025-06-01,26.07,25.43,-0.024549290372075205,跌3
True,"{""股票代码"": ""301377"", ""股票简称"": ""鼎泰高科"", ""总股本"": 410000000.0, ""流通股"": 71024000.0, ""总市值"": 101552900000.0, ""流通市值"": 17591934560.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.51%"", ""营业总收入同比增长率"": ""27.21%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.03"", ""资产负债率"": ""29.32%""}",2025-06-04,2025-06-08,25.43,28.07,0.10381439244986246,涨5+
True,"{""股票代码"": ""301377"", ""股票简称"": ""鼎泰高科"", ""总股本"": 410000000.0, ""流通股"": 71024000.0, ""总市值"": 101552900000.0, ""流通市值"": 17591934560.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.51%"", ""营业总收入同比增长率"": ""27.21%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.03"", ""资产负债率"": ""29.32%""}",2025-06-11,2025-06-15,28.07,27.93,-0.004987531172069848,平
True,"{""股票代码"": ""301377"", ""股票简称"": ""鼎泰高科"", ""总股本"": 410000000.0, ""流通股"": 71024000.0, ""总市值"": 101552900000.0, ""流通市值"": 17591934560.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.51%"", ""营业总收入同比增长率"": ""27.21%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.03"", ""资产负债率"": ""29.32%""}",2025-06-18,2025-06-22,27.93,30.0,0.07411385606874332,涨5+
True,"{""股票代码"": ""301377"", ""股票简称"": ""鼎泰高科"", ""总股本"": 410000000.0, ""流通股"": 71024000.0, ""总市值"": 101552900000.0, ""流通市值"": 17591934560.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.51%"", ""营业总收入同比增长率"": ""27.21%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.03"", ""资产负债率"": ""29.32%""}",2025-06-25,2025-06-29,30.0,32.61,0.08699999999999997,涨5+
True,"{""股票代码"": ""301377"", ""股票简称"": ""鼎泰高科"", ""总股本"": 410000000.0, ""流通股"": 71024000.0, ""总市值"": 101552900000.0, ""流通市值"": 17591934560.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.86%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.49%""}",2025-07-02,2025-07-06,32.61,33.9,0.03955841766329349,涨4
True,"{""股票代码"": ""301377"", ""股票简称"": ""鼎泰高科"", ""总股本"": 410000000.0, ""流通股"": 71024000.0, ""总市值"": 101552900000.0, ""流通市值"": 17591934560.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.86%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.49%""}",2025-07-09,2025-07-13,33.9,33.57,-0.009734513274336276,跌1
True,"{""股票代码"": ""301377"", ""股票简称"": ""鼎泰高科"", ""总股本"": 410000000.0, ""流通股"": 71024000.0, ""总市值"": 101552900000.0, ""流通市值"": 17591934560.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.86%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.49%""}",2025-07-16,2025-07-20,33.57,44.08,0.31307715221924326,涨5+
True,"{""股票代码"": ""301377"", ""股票简称"": ""鼎泰高科"", ""总股本"": 410000000.0, ""流通股"": 71024000.0, ""总市值"": 101552900000.0, ""流通市值"": 17591934560.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.86%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.49%""}",2025-07-23,2025-07-27,44.08,47.94,0.08756805807622503,涨5+
True,"{""股票代码"": ""301377"", ""股票简称"": ""鼎泰高科"", ""总股本"": 410000000.0, ""流通股"": 71024000.0, ""总市值"": 101552900000.0, ""流通市值"": 17591934560.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.86%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.49%""}",2025-07-30,2025-08-03,47.94,50.7,0.05757196495619543,涨5+
