数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600388"", ""股票简称"": ""龙净环保"", ""总股本"": 1270046293.0, ""流通股"": 1270046293.0, ""总市值"": 23927672160.12, ""流通市值"": 23927672160.12, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.95%"", ""营业总收入同比增长率"": ""-13.69%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.56"", ""资产负债率"": ""61.06%""}",2025-05-28,2025-06-01,11.43,11.42,-0.0008748906386701893,平
True,"{""股票代码"": ""600388"", ""股票简称"": ""龙净环保"", ""总股本"": 1270046293.0, ""流通股"": 1270046293.0, ""总市值"": 23927672160.12, ""流通市值"": 23927672160.12, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.95%"", ""营业总收入同比增长率"": ""-13.69%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.56"", ""资产负债率"": ""61.06%""}",2025-06-04,2025-06-08,11.42,11.59,0.014886164623467701,涨2
True,"{""股票代码"": ""600388"", ""股票简称"": ""龙净环保"", ""总股本"": 1270046293.0, ""流通股"": 1270046293.0, ""总市值"": 23927672160.12, ""流通市值"": 23927672160.12, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.95%"", ""营业总收入同比增长率"": ""-13.69%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.56"", ""资产负债率"": ""61.06%""}",2025-06-11,2025-06-15,11.59,11.78,0.016393442622950838,涨2
True,"{""股票代码"": ""600388"", ""股票简称"": ""龙净环保"", ""总股本"": 1270046293.0, ""流通股"": 1270046293.0, ""总市值"": 23927672160.12, ""流通市值"": 23927672160.12, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.95%"", ""营业总收入同比增长率"": ""-13.69%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.56"", ""资产负债率"": ""61.06%""}",2025-06-18,2025-06-22,11.78,11.68,-0.008488964346349714,跌1
True,"{""股票代码"": ""600388"", ""股票简称"": ""龙净环保"", ""总股本"": 1270046293.0, ""流通股"": 1270046293.0, ""总市值"": 23927672160.12, ""流通市值"": 23927672160.12, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.95%"", ""营业总收入同比增长率"": ""-13.69%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.56"", ""资产负债率"": ""61.06%""}",2025-06-25,2025-06-29,11.68,11.89,0.017979452054794676,涨2
True,"{""股票代码"": ""600388"", ""股票简称"": ""龙净环保"", ""总股本"": 1270046293.0, ""流通股"": 1270046293.0, ""总市值"": 23927672160.12, ""流通市值"": 23927672160.12, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""13.49%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.57"", ""资产负债率"": ""62.36%""}",2025-07-02,2025-07-06,11.89,11.76,-0.010933557611438216,跌2
True,"{""股票代码"": ""600388"", ""股票简称"": ""龙净环保"", ""总股本"": 1270046293.0, ""流通股"": 1270046293.0, ""总市值"": 23927672160.12, ""流通市值"": 23927672160.12, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""13.49%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.57"", ""资产负债率"": ""62.36%""}",2025-07-09,2025-07-13,11.76,11.96,0.017006802721088565,涨2
True,"{""股票代码"": ""600388"", ""股票简称"": ""龙净环保"", ""总股本"": 1270046293.0, ""流通股"": 1270046293.0, ""总市值"": 23927672160.12, ""流通市值"": 23927672160.12, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""13.49%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.57"", ""资产负债率"": ""62.36%""}",2025-07-16,2025-07-20,11.96,11.97,0.0008361204013378476,平
True,"{""股票代码"": ""600388"", ""股票简称"": ""龙净环保"", ""总股本"": 1270046293.0, ""流通股"": 1270046293.0, ""总市值"": 23927672160.12, ""流通市值"": 23927672160.12, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""13.49%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.57"", ""资产负债率"": ""62.36%""}",2025-07-23,2025-07-27,11.97,12.3,0.027568922305764465,涨3
True,"{""股票代码"": ""600388"", ""股票简称"": ""龙净环保"", ""总股本"": 1270046293.0, ""流通股"": 1270046293.0, ""总市值"": 23927672160.12, ""流通市值"": 23927672160.12, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""13.49%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.57"", ""资产负债率"": ""62.36%""}",2025-07-30,2025-08-03,12.3,11.99,-0.025203252032520385,跌3
True,"{""股票代码"": ""600388"", ""股票简称"": ""龙净环保"", ""总股本"": 1270046293.0, ""流通股"": 1270046293.0, ""总市值"": 23927672160.12, ""流通市值"": 23927672160.12, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""13.49%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.57"", ""资产负债率"": ""62.36%""}",2025-08-06,2025-08-10,11.99,12.1,0.00917431192660545,涨1
True,"{""股票代码"": ""600388"", ""股票简称"": ""龙净环保"", ""总股本"": 1270046293.0, ""流通股"": 1270046293.0, ""总市值"": 23927672160.12, ""流通市值"": 23927672160.12, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""13.49%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.57"", ""资产负债率"": ""62.36%""}",2025-08-13,2025-08-17,12.1,12.49,0.03223140495867782,涨4
True,"{""股票代码"": ""600388"", ""股票简称"": ""龙净环保"", ""总股本"": 1270046293.0, ""流通股"": 1270046293.0, ""总市值"": 23927672160.12, ""流通市值"": 23927672160.12, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""13.49%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.57"", ""资产负债率"": ""62.36%""}",2025-08-20,2025-08-24,12.49,12.43,-0.0048038430744595795,平
