数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600620"", ""股票简称"": ""天宸股份"", ""总股本"": 686677113.0, ""流通股"": 686677113.0, ""总市值"": 3625655156.6400003, ""流通市值"": 3625655156.6400003, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1992-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""116.65%"", ""营业总收入同比增长率"": ""1707.88%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.20"", ""资产负债率"": ""47.87%""}",2025-05-28,2025-06-01,5.13,5.17,0.007797270955165692,涨1
True,"{""股票代码"": ""600620"", ""股票简称"": ""天宸股份"", ""总股本"": 686677113.0, ""流通股"": 686677113.0, ""总市值"": 3625655156.6400003, ""流通市值"": 3625655156.6400003, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1992-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""116.65%"", ""营业总收入同比增长率"": ""1707.88%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.20"", ""资产负债率"": ""47.87%""}",2025-06-04,2025-06-08,5.17,5.32,0.029013539651837617,涨3
True,"{""股票代码"": ""600620"", ""股票简称"": ""天宸股份"", ""总股本"": 686677113.0, ""流通股"": 686677113.0, ""总市值"": 3625655156.6400003, ""流通市值"": 3625655156.6400003, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1992-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""116.65%"", ""营业总收入同比增长率"": ""1707.88%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.20"", ""资产负债率"": ""47.87%""}",2025-06-11,2025-06-15,5.32,5.28,-0.007518796992481258,跌1
True,"{""股票代码"": ""600620"", ""股票简称"": ""天宸股份"", ""总股本"": 686677113.0, ""流通股"": 686677113.0, ""总市值"": 3625655156.6400003, ""流通市值"": 3625655156.6400003, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1992-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""116.65%"", ""营业总收入同比增长率"": ""1707.88%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.20"", ""资产负债率"": ""47.87%""}",2025-06-18,2025-06-22,5.28,5.11,-0.032196969696969724,跌4
True,"{""股票代码"": ""600620"", ""股票简称"": ""天宸股份"", ""总股本"": 686677113.0, ""流通股"": 686677113.0, ""总市值"": 3625655156.6400003, ""流通市值"": 3625655156.6400003, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1992-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""116.65%"", ""营业总收入同比增长率"": ""1707.88%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.20"", ""资产负债率"": ""47.87%""}",2025-06-25,2025-06-29,5.11,5.47,0.0704500978473579,涨5+
True,"{""股票代码"": ""600620"", ""股票简称"": ""天宸股份"", ""总股本"": 686677113.0, ""流通股"": 686677113.0, ""总市值"": 3625655156.6400003, ""流通市值"": 3625655156.6400003, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1992-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.24%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.36"", ""资产负债率"": ""49.14%""}",2025-07-02,2025-07-06,5.47,5.48,0.001828153564899626,平
True,"{""股票代码"": ""600620"", ""股票简称"": ""天宸股份"", ""总股本"": 686677113.0, ""流通股"": 686677113.0, ""总市值"": 3625655156.6400003, ""流通市值"": 3625655156.6400003, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1992-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.24%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.36"", ""资产负债率"": ""49.14%""}",2025-07-09,2025-07-13,5.48,5.71,0.041970802919707895,涨5
True,"{""股票代码"": ""600620"", ""股票简称"": ""天宸股份"", ""总股本"": 686677113.0, ""流通股"": 686677113.0, ""总市值"": 3625655156.6400003, ""流通市值"": 3625655156.6400003, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1992-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.24%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.36"", ""资产负债率"": ""49.14%""}",2025-07-16,2025-07-20,5.71,7.73,0.35376532399299476,涨5+
True,"{""股票代码"": ""600620"", ""股票简称"": ""天宸股份"", ""总股本"": 686677113.0, ""流通股"": 686677113.0, ""总市值"": 3625655156.6400003, ""流通市值"": 3625655156.6400003, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1992-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.24%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.36"", ""资产负债率"": ""49.14%""}",2025-07-23,2025-07-27,7.73,6.38,-0.17464424320827954,跌5+
True,"{""股票代码"": ""600620"", ""股票简称"": ""天宸股份"", ""总股本"": 686677113.0, ""流通股"": 686677113.0, ""总市值"": 3625655156.6400003, ""流通市值"": 3625655156.6400003, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1992-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.24%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.36"", ""资产负债率"": ""49.14%""}",2025-07-30,2025-08-03,6.38,6.23,-0.023510971786833812,跌3
True,"{""股票代码"": ""600620"", ""股票简称"": ""天宸股份"", ""总股本"": 686677113.0, ""流通股"": 686677113.0, ""总市值"": 3625655156.6400003, ""流通市值"": 3625655156.6400003, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1992-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.24%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.36"", ""资产负债率"": ""49.14%""}",2025-08-06,2025-08-10,6.23,6.26,0.004815409309791185,平
True,"{""股票代码"": ""600620"", ""股票简称"": ""天宸股份"", ""总股本"": 686677113.0, ""流通股"": 686677113.0, ""总市值"": 3625655156.6400003, ""流通市值"": 3625655156.6400003, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1992-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.24%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.36"", ""资产负债率"": ""49.14%""}",2025-08-13,2025-08-17,6.26,6.24,-0.0031948881789136685,平
