数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002281"", ""股票简称"": ""光迅科技"", ""总股本"": 806675752.0, ""流通股"": 779498772.0, ""总市值"": 158503718510.48, ""流通市值"": 153163713710.28, ""行业"": ""通信设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.02%"", ""营业总收入同比增长率"": ""72.14%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.10"", ""资产负债率"": ""37.18%""}",2025-05-28,2025-06-01,40.96,40.94,-0.000488281250000111,平
True,"{""股票代码"": ""002281"", ""股票简称"": ""光迅科技"", ""总股本"": 806675752.0, ""流通股"": 779498772.0, ""总市值"": 158503718510.48, ""流通市值"": 153163713710.28, ""行业"": ""通信设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.02%"", ""营业总收入同比增长率"": ""72.14%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.10"", ""资产负债率"": ""37.18%""}",2025-06-04,2025-06-08,40.94,43.74,0.06839276990718135,涨5+
True,"{""股票代码"": ""002281"", ""股票简称"": ""光迅科技"", ""总股本"": 806675752.0, ""流通股"": 779498772.0, ""总市值"": 158503718510.48, ""流通市值"": 153163713710.28, ""行业"": ""通信设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.02%"", ""营业总收入同比增长率"": ""72.14%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.10"", ""资产负债率"": ""37.18%""}",2025-06-11,2025-06-15,43.74,43.29,-0.010288065843621519,跌2
True,"{""股票代码"": ""002281"", ""股票简称"": ""光迅科技"", ""总股本"": 806675752.0, ""流通股"": 779498772.0, ""总市值"": 158503718510.48, ""流通市值"": 153163713710.28, ""行业"": ""通信设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.02%"", ""营业总收入同比增长率"": ""72.14%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.10"", ""资产负债率"": ""37.18%""}",2025-06-18,2025-06-22,43.29,43.0,-0.006699006699006693,跌1
True,"{""股票代码"": ""002281"", ""股票简称"": ""光迅科技"", ""总股本"": 806675752.0, ""流通股"": 779498772.0, ""总市值"": 158503718510.48, ""流通市值"": 153163713710.28, ""行业"": ""通信设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.02%"", ""营业总收入同比增长率"": ""72.14%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.10"", ""资产负债率"": ""37.18%""}",2025-06-25,2025-06-29,43.0,48.52,0.12837209302325592,涨5+
True,"{""股票代码"": ""002281"", ""股票简称"": ""光迅科技"", ""总股本"": 806675752.0, ""流通股"": 779498772.0, ""总市值"": 158503718510.48, ""流通市值"": 153163713710.28, ""行业"": ""通信设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.55%"", ""营业总收入同比增长率"": ""66.06%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""40.69%""}",2025-07-02,2025-07-06,48.52,47.27,-0.025762572135201944,跌3
True,"{""股票代码"": ""002281"", ""股票简称"": ""光迅科技"", ""总股本"": 806675752.0, ""流通股"": 779498772.0, ""总市值"": 158503718510.48, ""流通市值"": 153163713710.28, ""行业"": ""通信设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.55%"", ""营业总收入同比增长率"": ""66.06%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""40.69%""}",2025-07-09,2025-07-13,47.27,46.38,-0.018828009308229365,跌2
True,"{""股票代码"": ""002281"", ""股票简称"": ""光迅科技"", ""总股本"": 806675752.0, ""流通股"": 779498772.0, ""总市值"": 158503718510.48, ""流通市值"": 153163713710.28, ""行业"": ""通信设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.55%"", ""营业总收入同比增长率"": ""66.06%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""40.69%""}",2025-07-16,2025-07-20,46.38,48.75,0.051099611901681774,涨5+
True,"{""股票代码"": ""002281"", ""股票简称"": ""光迅科技"", ""总股本"": 806675752.0, ""流通股"": 779498772.0, ""总市值"": 158503718510.48, ""流通市值"": 153163713710.28, ""行业"": ""通信设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.55%"", ""营业总收入同比增长率"": ""66.06%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""40.69%""}",2025-07-23,2025-07-27,48.75,47.8,-0.019487179487179596,跌2
True,"{""股票代码"": ""002281"", ""股票简称"": ""光迅科技"", ""总股本"": 806675752.0, ""流通股"": 779498772.0, ""总市值"": 158503718510.48, ""流通市值"": 153163713710.28, ""行业"": ""通信设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.55%"", ""营业总收入同比增长率"": ""66.06%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""40.69%""}",2025-07-30,2025-08-03,47.8,50.16,0.0493723849372385,涨5
True,"{""股票代码"": ""002281"", ""股票简称"": ""光迅科技"", ""总股本"": 806675752.0, ""流通股"": 779498772.0, ""总市值"": 158503718510.48, ""流通市值"": 153163713710.28, ""行业"": ""通信设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.55%"", ""营业总收入同比增长率"": ""66.06%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""40.69%""}",2025-08-06,2025-08-10,50.16,50.02,-0.002791068580542122,平
True,"{""股票代码"": ""002281"", ""股票简称"": ""光迅科技"", ""总股本"": 806675752.0, ""流通股"": 779498772.0, ""总市值"": 158503718510.48, ""流通市值"": 153163713710.28, ""行业"": ""通信设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.55%"", ""营业总收入同比增长率"": ""66.06%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""40.69%""}",2025-08-13,2025-08-17,50.02,52.28,0.0451819272291083,涨5
True,"{""股票代码"": ""002281"", ""股票简称"": ""光迅科技"", ""总股本"": 806675752.0, ""流通股"": 779498772.0, ""总市值"": 158503718510.48, ""流通市值"": 153163713710.28, ""行业"": ""通信设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.55%"", ""营业总收入同比增长率"": ""66.06%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""40.69%""}",2025-08-20,2025-08-24,52.28,59.92,0.1461361897475133,涨5+
True,"{""股票代码"": ""002281"", ""股票简称"": ""光迅科技"", ""总股本"": 806675752.0, ""流通股"": 779498772.0, ""总市值"": 158503718510.48, ""流通市值"": 153163713710.28, ""行业"": ""通信设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.55%"", ""营业总收入同比增长率"": ""66.06%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""40.69%""}",2025-08-27,2025-08-31,59.92,68.71,0.1466955941255006,涨5+
True,"{""股票代码"": ""002281"", ""股票简称"": ""光迅科技"", ""总股本"": 806675752.0, ""流通股"": 779498772.0, ""总市值"": 158503718510.48, ""流通市值"": 153163713710.28, ""行业"": ""通信设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.55%"", ""营业总收入同比增长率"": ""66.06%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""40.69%""}",2025-09-03,2025-09-07,68.71,61.83,-0.10013098530053843,跌5+
True,"{""股票代码"": ""002281"", ""股票简称"": ""光迅科技"", ""总股本"": 806675752.0, ""流通股"": 779498772.0, ""总市值"": 158503718510.48, ""流通市值"": 153163713710.28, ""行业"": ""通信设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.55%"", ""营业总收入同比增长率"": ""66.06%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""40.69%""}",2025-09-10,2025-09-14,61.83,65.15,0.053695617014394514,涨5+
True,"{""股票代码"": ""002281"", ""股票简称"": ""光迅科技"", ""总股本"": 806675752.0, ""流通股"": 779498772.0, ""总市值"": 158503718510.48, ""流通市值"": 153163713710.28, ""行业"": ""通信设备"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.55%"", ""营业总收入同比增长率"": ""66.06%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""40.69%""}",2025-09-17,2025-09-21,65.15,68.72,0.05479662317728318,涨5+
