数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000707"", ""股票简称"": ""双环科技"", ""总股本"": 584717193.0, ""流通股"": 550703589.0, ""总市值"": 3327040828.17, ""流通市值"": 3133503421.4100003, ""行业"": ""化学原料"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-106.01%"", ""营业总收入同比增长率"": ""-26.31%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.07"", ""资产负债率"": ""41.07%""}",2025-05-28,2025-06-01,6.15,6.07,-0.013008130081300862,跌2
True,"{""股票代码"": ""000707"", ""股票简称"": ""双环科技"", ""总股本"": 584717193.0, ""流通股"": 550703589.0, ""总市值"": 3327040828.17, ""流通市值"": 3133503421.4100003, ""行业"": ""化学原料"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-106.01%"", ""营业总收入同比增长率"": ""-26.31%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.07"", ""资产负债率"": ""41.07%""}",2025-06-04,2025-06-08,6.07,6.18,0.01812191103789118,涨2
True,"{""股票代码"": ""000707"", ""股票简称"": ""双环科技"", ""总股本"": 584717193.0, ""流通股"": 550703589.0, ""总市值"": 3327040828.17, ""流通市值"": 3133503421.4100003, ""行业"": ""化学原料"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-106.01%"", ""营业总收入同比增长率"": ""-26.31%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.07"", ""资产负债率"": ""41.07%""}",2025-06-11,2025-06-15,6.18,6.23,0.008090614886731462,涨1
True,"{""股票代码"": ""000707"", ""股票简称"": ""双环科技"", ""总股本"": 584717193.0, ""流通股"": 550703589.0, ""总市值"": 3327040828.17, ""流通市值"": 3133503421.4100003, ""行业"": ""化学原料"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-106.01%"", ""营业总收入同比增长率"": ""-26.31%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.07"", ""资产负债率"": ""41.07%""}",2025-06-18,2025-06-22,6.23,6.16,-0.011235955056179803,跌2
True,"{""股票代码"": ""000707"", ""股票简称"": ""双环科技"", ""总股本"": 584717193.0, ""流通股"": 550703589.0, ""总市值"": 3327040828.17, ""流通市值"": 3133503421.4100003, ""行业"": ""化学原料"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-106.01%"", ""营业总收入同比增长率"": ""-26.31%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.07"", ""资产负债率"": ""41.07%""}",2025-06-25,2025-06-29,6.16,6.33,0.02759740259740262,涨3
True,"{""股票代码"": ""000707"", ""股票简称"": ""双环科技"", ""总股本"": 584717193.0, ""流通股"": 550703589.0, ""总市值"": 3327040828.17, ""流通市值"": 3133503421.4100003, ""行业"": ""化学原料"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-106.61%"", ""营业总收入同比增长率"": ""-27.09%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.31"", ""资产负债率"": ""46.13%""}",2025-07-02,2025-07-06,6.33,6.38,0.00789889415481837,涨1
True,"{""股票代码"": ""000707"", ""股票简称"": ""双环科技"", ""总股本"": 584717193.0, ""流通股"": 550703589.0, ""总市值"": 3327040828.17, ""流通市值"": 3133503421.4100003, ""行业"": ""化学原料"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-106.61%"", ""营业总收入同比增长率"": ""-27.09%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.31"", ""资产负债率"": ""46.13%""}",2025-07-09,2025-07-13,6.38,6.51,0.020376175548589393,涨3
True,"{""股票代码"": ""000707"", ""股票简称"": ""双环科技"", ""总股本"": 584717193.0, ""流通股"": 550703589.0, ""总市值"": 3327040828.17, ""流通市值"": 3133503421.4100003, ""行业"": ""化学原料"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-106.61%"", ""营业总收入同比增长率"": ""-27.09%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.31"", ""资产负债率"": ""46.13%""}",2025-07-16,2025-07-20,6.51,6.49,-0.003072196620583667,平
True,"{""股票代码"": ""000707"", ""股票简称"": ""双环科技"", ""总股本"": 584717193.0, ""流通股"": 550703589.0, ""总市值"": 3327040828.17, ""流通市值"": 3133503421.4100003, ""行业"": ""化学原料"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-106.61%"", ""营业总收入同比增长率"": ""-27.09%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.31"", ""资产负债率"": ""46.13%""}",2025-07-23,2025-07-27,6.49,7.1,0.09399075500770415,涨5+
True,"{""股票代码"": ""000707"", ""股票简称"": ""双环科技"", ""总股本"": 584717193.0, ""流通股"": 550703589.0, ""总市值"": 3327040828.17, ""流通市值"": 3133503421.4100003, ""行业"": ""化学原料"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-106.61%"", ""营业总收入同比增长率"": ""-27.09%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.31"", ""资产负债率"": ""46.13%""}",2025-07-30,2025-08-03,7.1,6.58,-0.07323943661971821,跌5+
