数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301618"", ""股票简称"": ""长联科技"", ""总股本"": 90215860.0, ""流通股"": 33154310.0, ""总市值"": 4713778685.0, ""流通市值"": 1732312697.5, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.89%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""4.57"", ""速动比率"": ""4.08"", ""资产负债率"": ""21.06%""}",2025-05-28,2025-06-01,60.89,62.1,0.019871900147807597,涨2
True,"{""股票代码"": ""301618"", ""股票简称"": ""长联科技"", ""总股本"": 90215860.0, ""流通股"": 33154310.0, ""总市值"": 4713778685.0, ""流通市值"": 1732312697.5, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.89%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""4.57"", ""速动比率"": ""4.08"", ""资产负债率"": ""21.06%""}",2025-06-04,2025-06-08,62.1,64.63,0.040740740740740744,涨5
True,"{""股票代码"": ""301618"", ""股票简称"": ""长联科技"", ""总股本"": 90215860.0, ""流通股"": 33154310.0, ""总市值"": 4713778685.0, ""流通市值"": 1732312697.5, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.89%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""4.57"", ""速动比率"": ""4.08"", ""资产负债率"": ""21.06%""}",2025-06-11,2025-06-15,64.63,61.13,-0.05415441745319505,跌5+
True,"{""股票代码"": ""301618"", ""股票简称"": ""长联科技"", ""总股本"": 90215860.0, ""流通股"": 33154310.0, ""总市值"": 4713778685.0, ""流通市值"": 1732312697.5, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.89%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""4.57"", ""速动比率"": ""4.08"", ""资产负债率"": ""21.06%""}",2025-06-18,2025-06-22,61.13,57.11,-0.06576149190250291,跌5+
True,"{""股票代码"": ""301618"", ""股票简称"": ""长联科技"", ""总股本"": 90215860.0, ""流通股"": 33154310.0, ""总市值"": 4713778685.0, ""流通市值"": 1732312697.5, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.89%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""4.57"", ""速动比率"": ""4.08"", ""资产负债率"": ""21.06%""}",2025-06-25,2025-06-29,57.11,58.77,0.029066713360182073,涨3
True,"{""股票代码"": ""301618"", ""股票简称"": ""长联科技"", ""总股本"": 90215860.0, ""流通股"": 33154310.0, ""总市值"": 4713778685.0, ""流通市值"": 1732312697.5, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.10%"", ""营业总收入同比增长率"": ""-17.01%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.42"", ""资产负债率"": ""23.29%""}",2025-07-02,2025-07-06,58.77,57.79,-0.016675174408712023,跌2
True,"{""股票代码"": ""301618"", ""股票简称"": ""长联科技"", ""总股本"": 90215860.0, ""流通股"": 33154310.0, ""总市值"": 4713778685.0, ""流通市值"": 1732312697.5, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.10%"", ""营业总收入同比增长率"": ""-17.01%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.42"", ""资产负债率"": ""23.29%""}",2025-07-09,2025-07-13,57.79,58.97,0.020418757570513923,涨3
True,"{""股票代码"": ""301618"", ""股票简称"": ""长联科技"", ""总股本"": 90215860.0, ""流通股"": 33154310.0, ""总市值"": 4713778685.0, ""流通市值"": 1732312697.5, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.10%"", ""营业总收入同比增长率"": ""-17.01%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.42"", ""资产负债率"": ""23.29%""}",2025-07-16,2025-07-20,58.97,59.65,0.01153128709513318,涨2
True,"{""股票代码"": ""301618"", ""股票简称"": ""长联科技"", ""总股本"": 90215860.0, ""流通股"": 33154310.0, ""总市值"": 4713778685.0, ""流通市值"": 1732312697.5, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.10%"", ""营业总收入同比增长率"": ""-17.01%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.42"", ""资产负债率"": ""23.29%""}",2025-07-23,2025-07-27,59.65,60.38,0.012238055322715935,涨2
True,"{""股票代码"": ""301618"", ""股票简称"": ""长联科技"", ""总股本"": 90215860.0, ""流通股"": 33154310.0, ""总市值"": 4713778685.0, ""流通市值"": 1732312697.5, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.10%"", ""营业总收入同比增长率"": ""-17.01%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.42"", ""资产负债率"": ""23.29%""}",2025-07-30,2025-08-03,60.38,58.79,-0.0263332229214972,跌3
