数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002860"", ""股票简称"": ""星帅尔"", ""总股本"": 359712516.0, ""流通股"": 351540118.0, ""总市值"": 5053960849.8, ""流通市值"": 4939138657.900001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.73%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.88"", ""资产负债率"": ""37.10%""}",2025-05-28,2025-06-01,12.69,12.02,-0.05279747832939319,跌5+
True,"{""股票代码"": ""002860"", ""股票简称"": ""星帅尔"", ""总股本"": 359712516.0, ""流通股"": 351540118.0, ""总市值"": 5053960849.8, ""流通市值"": 4939138657.900001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.73%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.88"", ""资产负债率"": ""37.10%""}",2025-06-04,2025-06-08,12.02,12.74,0.05990016638935103,涨5+
True,"{""股票代码"": ""002860"", ""股票简称"": ""星帅尔"", ""总股本"": 359712516.0, ""流通股"": 351540118.0, ""总市值"": 5053960849.8, ""流通市值"": 4939138657.900001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.73%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.88"", ""资产负债率"": ""37.10%""}",2025-06-11,2025-06-15,12.74,11.92,-0.06436420722135006,跌5+
True,"{""股票代码"": ""002860"", ""股票简称"": ""星帅尔"", ""总股本"": 359712516.0, ""流通股"": 351540118.0, ""总市值"": 5053960849.8, ""流通市值"": 4939138657.900001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.73%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.88"", ""资产负债率"": ""37.10%""}",2025-06-18,2025-06-22,11.92,12.2,0.02348993288590595,涨3
True,"{""股票代码"": ""002860"", ""股票简称"": ""星帅尔"", ""总股本"": 359712516.0, ""流通股"": 351540118.0, ""总市值"": 5053960849.8, ""流通市值"": 4939138657.900001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.73%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.88"", ""资产负债率"": ""37.10%""}",2025-06-25,2025-06-29,12.2,12.71,0.041803278688524736,涨5
True,"{""股票代码"": ""002860"", ""股票简称"": ""星帅尔"", ""总股本"": 359712516.0, ""流通股"": 351540118.0, ""总市值"": 5053960849.8, ""流通市值"": 4939138657.900001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.25%"", ""营业总收入同比增长率"": ""8.76%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.82"", ""资产负债率"": ""37.45%""}",2025-07-02,2025-07-06,12.71,12.72,0.0007867820613689513,平
True,"{""股票代码"": ""002860"", ""股票简称"": ""星帅尔"", ""总股本"": 359712516.0, ""流通股"": 351540118.0, ""总市值"": 5053960849.8, ""流通市值"": 4939138657.900001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.25%"", ""营业总收入同比增长率"": ""8.76%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.82"", ""资产负债率"": ""37.45%""}",2025-07-09,2025-07-13,12.72,12.66,-0.004716981132075526,平
True,"{""股票代码"": ""002860"", ""股票简称"": ""星帅尔"", ""总股本"": 359712516.0, ""流通股"": 351540118.0, ""总市值"": 5053960849.8, ""流通市值"": 4939138657.900001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.25%"", ""营业总收入同比增长率"": ""8.76%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.82"", ""资产负债率"": ""37.45%""}",2025-07-16,2025-07-20,12.66,13.11,0.03554502369668233,涨4
True,"{""股票代码"": ""002860"", ""股票简称"": ""星帅尔"", ""总股本"": 359712516.0, ""流通股"": 351540118.0, ""总市值"": 5053960849.8, ""流通市值"": 4939138657.900001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.25%"", ""营业总收入同比增长率"": ""8.76%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.82"", ""资产负债率"": ""37.45%""}",2025-07-23,2025-07-27,13.11,13.09,-0.0015255530129671957,平
True,"{""股票代码"": ""002860"", ""股票简称"": ""星帅尔"", ""总股本"": 359712516.0, ""流通股"": 351540118.0, ""总市值"": 5053960849.8, ""流通市值"": 4939138657.900001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.25%"", ""营业总收入同比增长率"": ""8.76%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.82"", ""资产负债率"": ""37.45%""}",2025-07-30,2025-08-03,13.09,12.42,-0.05118411000763945,跌5+
True,"{""股票代码"": ""002860"", ""股票简称"": ""星帅尔"", ""总股本"": 359712516.0, ""流通股"": 351540118.0, ""总市值"": 5053960849.8, ""流通市值"": 4939138657.900001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.25%"", ""营业总收入同比增长率"": ""8.76%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.82"", ""资产负债率"": ""37.45%""}",2025-08-06,2025-08-10,12.42,13.67,0.10064412238325282,涨5+
