数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601398"", ""股票简称"": ""工商银行"", ""总股本"": 356406257089.0, ""流通股"": 269612212539.0, ""总市值"": 2580381301324.36, ""流通市值"": 1951992418782.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.99%"", ""营业总收入同比增长率"": ""-3.22%"", ""资产负债率"": ""92.12%""}",2025-05-28,2025-06-01,6.61,6.6,-0.001512859304084846,平
True,"{""股票代码"": ""601398"", ""股票简称"": ""工商银行"", ""总股本"": 356406257089.0, ""流通股"": 269612212539.0, ""总市值"": 2580381301324.36, ""流通市值"": 1951992418782.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.99%"", ""营业总收入同比增长率"": ""-3.22%"", ""资产负债率"": ""92.12%""}",2025-06-04,2025-06-08,6.6,6.63,0.00454545454545463,平
True,"{""股票代码"": ""601398"", ""股票简称"": ""工商银行"", ""总股本"": 356406257089.0, ""流通股"": 269612212539.0, ""总市值"": 2580381301324.36, ""流通市值"": 1951992418782.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.99%"", ""营业总收入同比增长率"": ""-3.22%"", ""资产负债率"": ""92.12%""}",2025-06-11,2025-06-15,6.63,6.62,-0.0015082956259426794,平
True,"{""股票代码"": ""601398"", ""股票简称"": ""工商银行"", ""总股本"": 356406257089.0, ""流通股"": 269612212539.0, ""总市值"": 2580381301324.36, ""流通市值"": 1951992418782.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.99%"", ""营业总收入同比增长率"": ""-3.22%"", ""资产负债率"": ""92.12%""}",2025-06-18,2025-06-22,6.62,6.9,0.04229607250755296,涨5
True,"{""股票代码"": ""601398"", ""股票简称"": ""工商银行"", ""总股本"": 356406257089.0, ""流通股"": 269612212539.0, ""总市值"": 2580381301324.36, ""流通市值"": 1951992418782.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.99%"", ""营业总收入同比增长率"": ""-3.22%"", ""资产负债率"": ""92.12%""}",2025-06-25,2025-06-29,6.9,7.03,0.018840579710144967,涨2
True,"{""股票代码"": ""601398"", ""股票简称"": ""工商银行"", ""总股本"": 356406257089.0, ""流通股"": 269612212539.0, ""总市值"": 2580381301324.36, ""流通市值"": 1951992418782.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.37%"", ""营业总收入同比增长率"": ""6.81%"", ""资产负债率"": ""92.09%""}",2025-07-02,2025-07-06,7.03,7.28,0.03556187766714092,涨4
True,"{""股票代码"": ""601398"", ""股票简称"": ""工商银行"", ""总股本"": 356406257089.0, ""流通股"": 269612212539.0, ""总市值"": 2580381301324.36, ""流通市值"": 1951992418782.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.37%"", ""营业总收入同比增长率"": ""6.81%"", ""资产负债率"": ""92.09%""}",2025-07-09,2025-07-13,7.28,7.54,0.03571428571428559,涨4
True,"{""股票代码"": ""601398"", ""股票简称"": ""工商银行"", ""总股本"": 356406257089.0, ""流通股"": 269612212539.0, ""总市值"": 2580381301324.36, ""流通市值"": 1951992418782.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.37%"", ""营业总收入同比增长率"": ""6.81%"", ""资产负债率"": ""92.09%""}",2025-07-16,2025-07-20,7.54,7.46,-0.010610079575596787,跌2
True,"{""股票代码"": ""601398"", ""股票简称"": ""工商银行"", ""总股本"": 356406257089.0, ""流通股"": 269612212539.0, ""总市值"": 2580381301324.36, ""流通市值"": 1951992418782.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.37%"", ""营业总收入同比增长率"": ""6.81%"", ""资产负债率"": ""92.09%""}",2025-07-23,2025-07-27,7.46,7.18,-0.03753351206434319,跌4
True,"{""股票代码"": ""601398"", ""股票简称"": ""工商银行"", ""总股本"": 356406257089.0, ""流通股"": 269612212539.0, ""总市值"": 2580381301324.36, ""流通市值"": 1951992418782.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.37%"", ""营业总收入同比增长率"": ""6.81%"", ""资产负债率"": ""92.09%""}",2025-07-30,2025-08-03,7.18,7.31,0.01810584958217265,涨2
