数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002896"", ""股票简称"": ""中大力德"", ""总股本"": 196522670.0, ""流通股"": 196522670.0, ""总市值"": 15839727201.999998, ""流通市值"": 15839727201.999998, ""行业"": ""通用设备"", ""上市时间"": ""2017-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.87"", ""资产负债率"": ""26.22%""}",2025-05-28,2025-06-01,61.57,56.95,-0.07503654377131719,跌5+
True,"{""股票代码"": ""002896"", ""股票简称"": ""中大力德"", ""总股本"": 196522670.0, ""流通股"": 196522670.0, ""总市值"": 15839727201.999998, ""流通市值"": 15839727201.999998, ""行业"": ""通用设备"", ""上市时间"": ""2017-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.87"", ""资产负债率"": ""26.22%""}",2025-06-04,2025-06-08,56.95,57.51,0.00983318700614566,涨1
True,"{""股票代码"": ""002896"", ""股票简称"": ""中大力德"", ""总股本"": 196522670.0, ""流通股"": 196522670.0, ""总市值"": 15839727201.999998, ""流通市值"": 15839727201.999998, ""行业"": ""通用设备"", ""上市时间"": ""2017-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.87"", ""资产负债率"": ""26.22%""}",2025-06-11,2025-06-15,57.51,55.11,-0.04173187271778822,跌5
True,"{""股票代码"": ""002896"", ""股票简称"": ""中大力德"", ""总股本"": 196522670.0, ""流通股"": 196522670.0, ""总市值"": 15839727201.999998, ""流通市值"": 15839727201.999998, ""行业"": ""通用设备"", ""上市时间"": ""2017-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.87"", ""资产负债率"": ""26.22%""}",2025-06-18,2025-06-22,55.11,53.47,-0.02975866448920339,跌3
True,"{""股票代码"": ""002896"", ""股票简称"": ""中大力德"", ""总股本"": 196522670.0, ""流通股"": 196522670.0, ""总市值"": 15839727201.999998, ""流通市值"": 15839727201.999998, ""行业"": ""通用设备"", ""上市时间"": ""2017-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.87"", ""资产负债率"": ""26.22%""}",2025-06-25,2025-06-29,53.47,57.11,0.068075556386759,涨5+
True,"{""股票代码"": ""002896"", ""股票简称"": ""中大力德"", ""总股本"": 196522670.0, ""流通股"": 196522670.0, ""总市值"": 15839727201.999998, ""流通市值"": 15839727201.999998, ""行业"": ""通用设备"", ""上市时间"": ""2017-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.66%"", ""营业总收入同比增长率"": ""0.99%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.76"", ""资产负债率"": ""32.03%""}",2025-07-02,2025-07-06,57.11,55.09,-0.035370337944317876,跌4
True,"{""股票代码"": ""002896"", ""股票简称"": ""中大力德"", ""总股本"": 196522670.0, ""流通股"": 196522670.0, ""总市值"": 15839727201.999998, ""流通市值"": 15839727201.999998, ""行业"": ""通用设备"", ""上市时间"": ""2017-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.66%"", ""营业总收入同比增长率"": ""0.99%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.76"", ""资产负债率"": ""32.03%""}",2025-07-09,2025-07-13,55.09,61.44,0.11526592848066786,涨5+
True,"{""股票代码"": ""002896"", ""股票简称"": ""中大力德"", ""总股本"": 196522670.0, ""流通股"": 196522670.0, ""总市值"": 15839727201.999998, ""流通市值"": 15839727201.999998, ""行业"": ""通用设备"", ""上市时间"": ""2017-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.66%"", ""营业总收入同比增长率"": ""0.99%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.76"", ""资产负债率"": ""32.03%""}",2025-07-16,2025-07-20,61.44,80.25,0.30615234375,涨5+
True,"{""股票代码"": ""002896"", ""股票简称"": ""中大力德"", ""总股本"": 196522670.0, ""流通股"": 196522670.0, ""总市值"": 15839727201.999998, ""流通市值"": 15839727201.999998, ""行业"": ""通用设备"", ""上市时间"": ""2017-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.66%"", ""营业总收入同比增长率"": ""0.99%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.76"", ""资产负债率"": ""32.03%""}",2025-07-23,2025-07-27,80.25,82.61,0.029408099688473577,涨3
True,"{""股票代码"": ""002896"", ""股票简称"": ""中大力德"", ""总股本"": 196522670.0, ""流通股"": 196522670.0, ""总市值"": 15839727201.999998, ""流通市值"": 15839727201.999998, ""行业"": ""通用设备"", ""上市时间"": ""2017-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.66%"", ""营业总收入同比增长率"": ""0.99%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.76"", ""资产负债率"": ""32.03%""}",2025-07-30,2025-08-03,82.61,78.4,-0.05096235322600162,跌5+
