数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.89%"", ""营业总收入同比增长率"": ""21.46%"", ""流动比率"": ""32.38"", ""速动比率"": ""9.08"", ""资产负债率"": ""2.86%""}",2025-12-03,2025-12-07,180.0,186.5,0.036111111111111205,涨4
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.89%"", ""营业总收入同比增长率"": ""21.46%"", ""流动比率"": ""32.38"", ""速动比率"": ""9.08"", ""资产负债率"": ""2.86%""}",2025-12-10,2025-12-14,186.5,192.3,0.03109919571045583,涨4
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.89%"", ""营业总收入同比增长率"": ""21.46%"", ""流动比率"": ""32.38"", ""速动比率"": ""9.08"", ""资产负债率"": ""2.86%""}",2025-12-17,2025-12-21,192.3,182.82,-0.04929797191887686,跌5
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.89%"", ""营业总收入同比增长率"": ""21.46%"", ""流动比率"": ""32.38"", ""速动比率"": ""9.08"", ""资产负债率"": ""2.86%""}",2025-12-24,2025-12-28,182.82,186.5,0.020129088721146493,涨3
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""29.00%"", ""流动比率"": ""31.05"", ""速动比率"": ""10.19"", ""资产负债率"": ""2.86%""}",2025-12-31,2026-01-04,186.5,203.49,0.09109919571045588,涨5+
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""29.00%"", ""流动比率"": ""31.05"", ""速动比率"": ""10.19"", ""资产负债率"": ""2.86%""}",2026-01-07,2026-01-11,203.49,199.0,-0.022064966337412173,跌3
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""29.00%"", ""流动比率"": ""31.05"", ""速动比率"": ""10.19"", ""资产负债率"": ""2.86%""}",2026-01-14,2026-01-18,199.0,220.0,0.10552763819095468,涨5+
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""29.00%"", ""流动比率"": ""31.05"", ""速动比率"": ""10.19"", ""资产负债率"": ""2.86%""}",2026-01-21,2026-01-25,220.0,220.47,0.002136363636363603,平
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""29.00%"", ""流动比率"": ""31.05"", ""速动比率"": ""10.19"", ""资产负债率"": ""2.86%""}",2026-01-28,2026-02-01,220.47,203.08,-0.07887694470903062,跌5+
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""29.00%"", ""流动比率"": ""31.05"", ""速动比率"": ""10.19"", ""资产负债率"": ""2.86%""}",2026-02-04,2026-02-08,203.08,195.12,-0.039196375812487694,跌4
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""29.00%"", ""流动比率"": ""31.05"", ""速动比率"": ""10.19"", ""资产负债率"": ""2.86%""}",2026-02-11,2026-02-15,195.12,203.96,0.04530545305453049,涨5
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""29.00%"", ""流动比率"": ""31.05"", ""速动比率"": ""10.19"", ""资产负债率"": ""2.86%""}",2026-02-18,2026-02-22,203.96,,,
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""29.00%"", ""流动比率"": ""31.05"", ""速动比率"": ""10.19"", ""资产负债率"": ""2.86%""}",2026-02-25,2026-03-01,,193.0,,
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""29.00%"", ""流动比率"": ""31.05"", ""速动比率"": ""10.19"", ""资产负债率"": ""2.86%""}",2026-03-04,2026-03-08,193.0,170.66,-0.11575129533678763,跌5+
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""29.00%"", ""流动比率"": ""31.05"", ""速动比率"": ""10.19"", ""资产负债率"": ""2.86%""}",2026-03-11,2026-03-15,170.66,168.37,-0.013418492909879287,跌2
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""29.00%"", ""流动比率"": ""31.05"", ""速动比率"": ""10.19"", ""资产负债率"": ""2.86%""}",2026-03-18,2026-03-22,168.37,164.13,-0.02518263348577543,跌3
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""29.00%"", ""流动比率"": ""31.05"", ""速动比率"": ""10.19"", ""资产负债率"": ""2.86%""}",2026-03-25,2026-03-29,164.13,155.0,-0.05562663742155605,跌5+
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""75.09%"", ""营业总收入同比增长率"": ""46.20%"", ""流动比率"": ""39.10"", ""速动比率"": ""14.98"", ""资产负债率"": ""2.28%""}",2026-04-01,2026-04-05,155.0,145.2,-0.06322580645161302,跌5+
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""75.09%"", ""营业总收入同比增长率"": ""46.20%"", ""流动比率"": ""39.10"", ""速动比率"": ""14.98"", ""资产负债率"": ""2.28%""}",2026-04-08,2026-04-12,145.2,170.48,0.17410468319559236,涨5+
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""75.09%"", ""营业总收入同比增长率"": ""46.20%"", ""流动比率"": ""39.10"", ""速动比率"": ""14.98"", ""资产负债率"": ""2.28%""}",2026-04-15,2026-04-19,170.48,178.42,0.04657437822618493,涨5
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""75.09%"", ""营业总收入同比增长率"": ""46.20%"", ""流动比率"": ""39.10"", ""速动比率"": ""14.98"", ""资产负债率"": ""2.28%""}",2026-04-22,2026-04-26,178.42,200.88,0.12588274857078807,涨5+
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""75.09%"", ""营业总收入同比增长率"": ""46.20%"", ""流动比率"": ""39.10"", ""速动比率"": ""14.98"", ""资产负债率"": ""2.28%""}",2026-04-29,2026-05-03,200.88,197.45,-0.017074870569494305,跌2
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""75.09%"", ""营业总收入同比增长率"": ""46.20%"", ""流动比率"": ""39.10"", ""速动比率"": ""14.98"", ""资产负债率"": ""2.28%""}",2026-05-06,2026-05-10,197.45,215.26,0.09020005064573322,涨5+
True,"{""股票代码"": ""688279"", ""股票简称"": ""峰岹科技"", ""总股本"": 115114080.0, ""流通股"": 93558080.0, ""总市值"": 27013821153.6, ""流通市值"": 21955274633.6, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""75.09%"", ""营业总收入同比增长率"": ""46.20%"", ""流动比率"": ""39.10"", ""速动比率"": ""14.98"", ""资产负债率"": ""2.28%""}",2026-05-13,2026-05-17,215.26,234.67,0.09017002694416054,涨5+
