数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.17%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.03"", ""资产负债率"": ""17.06%""}",2025-05-28,2025-06-01,6.56,6.58,0.0030487804878049918,平
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.17%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.03"", ""资产负债率"": ""17.06%""}",2025-06-04,2025-06-08,6.58,6.66,0.012158054711246313,涨2
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.17%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.03"", ""资产负债率"": ""17.06%""}",2025-06-11,2025-06-15,6.66,6.64,-0.0030030030030030463,平
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.17%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.03"", ""资产负债率"": ""17.06%""}",2025-06-18,2025-06-22,6.64,6.76,0.01807228915662651,涨2
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.17%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.03"", ""资产负债率"": ""17.06%""}",2025-06-25,2025-06-29,6.76,6.8,0.00591715976331364,涨1
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.64%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""5.77"", ""速动比率"": ""4.51"", ""资产负债率"": ""15.73%""}",2025-07-02,2025-07-06,6.8,6.88,0.0117647058823529,涨2
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.64%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""5.77"", ""速动比率"": ""4.51"", ""资产负债率"": ""15.73%""}",2025-07-09,2025-07-13,6.88,6.95,0.010174418604651292,涨2
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.64%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""5.77"", ""速动比率"": ""4.51"", ""资产负债率"": ""15.73%""}",2025-07-16,2025-07-20,6.95,6.96,0.0014388489208632116,平
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.64%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""5.77"", ""速动比率"": ""4.51"", ""资产负债率"": ""15.73%""}",2025-07-23,2025-07-27,6.96,7.08,0.01724137931034475,涨2
True,"{""股票代码"": ""000731"", ""股票简称"": ""四川美丰"", ""总股本"": 548825900.0, ""流通股"": 548825900.0, ""总市值"": 3589321386.0, ""流通市值"": 3589321386.0, ""行业"": ""农化制品"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.64%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""5.77"", ""速动比率"": ""4.51"", ""资产负债率"": ""15.73%""}",2025-07-30,2025-08-03,7.08,6.91,-0.02401129943502822,跌3
