数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002551"", ""股票简称"": ""尚荣医疗"", ""总股本"": 845494578.0, ""流通股"": 611182331.0, ""总市值"": 2900046402.54, ""流通市值"": 2096355395.3300002, ""行业"": ""医疗器械"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.58%"", ""营业总收入同比增长率"": ""1.30%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.06"", ""资产负债率"": ""22.29%""}",2025-05-28,2025-06-01,3.7,3.71,0.002702702702702675,平
True,"{""股票代码"": ""002551"", ""股票简称"": ""尚荣医疗"", ""总股本"": 845494578.0, ""流通股"": 611182331.0, ""总市值"": 2900046402.54, ""流通市值"": 2096355395.3300002, ""行业"": ""医疗器械"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.58%"", ""营业总收入同比增长率"": ""1.30%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.06"", ""资产负债率"": ""22.29%""}",2025-06-04,2025-06-08,3.71,3.79,0.02156334231805923,涨3
True,"{""股票代码"": ""002551"", ""股票简称"": ""尚荣医疗"", ""总股本"": 845494578.0, ""流通股"": 611182331.0, ""总市值"": 2900046402.54, ""流通市值"": 2096355395.3300002, ""行业"": ""医疗器械"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.58%"", ""营业总收入同比增长率"": ""1.30%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.06"", ""资产负债率"": ""22.29%""}",2025-06-11,2025-06-15,3.79,3.7,-0.0237467018469657,跌3
True,"{""股票代码"": ""002551"", ""股票简称"": ""尚荣医疗"", ""总股本"": 845494578.0, ""流通股"": 611182331.0, ""总市值"": 2900046402.54, ""流通市值"": 2096355395.3300002, ""行业"": ""医疗器械"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.58%"", ""营业总收入同比增长率"": ""1.30%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.06"", ""资产负债率"": ""22.29%""}",2025-06-18,2025-06-22,3.7,3.53,-0.04594594594594603,跌5
True,"{""股票代码"": ""002551"", ""股票简称"": ""尚荣医疗"", ""总股本"": 845494578.0, ""流通股"": 611182331.0, ""总市值"": 2900046402.54, ""流通市值"": 2096355395.3300002, ""行业"": ""医疗器械"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.58%"", ""营业总收入同比增长率"": ""1.30%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.06"", ""资产负债率"": ""22.29%""}",2025-06-25,2025-06-29,3.53,3.71,0.05099150141643061,涨5+
True,"{""股票代码"": ""002551"", ""股票简称"": ""尚荣医疗"", ""总股本"": 845494578.0, ""流通股"": 611182331.0, ""总市值"": 2900046402.54, ""流通市值"": 2096355395.3300002, ""行业"": ""医疗器械"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15273.62%"", ""营业总收入同比增长率"": ""-30.12%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""21.99%""}",2025-07-02,2025-07-06,3.71,3.88,0.04582210242587603,涨5
True,"{""股票代码"": ""002551"", ""股票简称"": ""尚荣医疗"", ""总股本"": 845494578.0, ""流通股"": 611182331.0, ""总市值"": 2900046402.54, ""流通市值"": 2096355395.3300002, ""行业"": ""医疗器械"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15273.62%"", ""营业总收入同比增长率"": ""-30.12%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""21.99%""}",2025-07-09,2025-07-13,3.88,3.95,0.01804123711340222,涨2
True,"{""股票代码"": ""002551"", ""股票简称"": ""尚荣医疗"", ""总股本"": 845494578.0, ""流通股"": 611182331.0, ""总市值"": 2900046402.54, ""流通市值"": 2096355395.3300002, ""行业"": ""医疗器械"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15273.62%"", ""营业总收入同比增长率"": ""-30.12%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""21.99%""}",2025-07-16,2025-07-20,3.95,3.8,-0.03797468354430389,跌4
True,"{""股票代码"": ""002551"", ""股票简称"": ""尚荣医疗"", ""总股本"": 845494578.0, ""流通股"": 611182331.0, ""总市值"": 2900046402.54, ""流通市值"": 2096355395.3300002, ""行业"": ""医疗器械"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15273.62%"", ""营业总收入同比增长率"": ""-30.12%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""21.99%""}",2025-07-23,2025-07-27,3.8,3.82,0.0052631578947368585,涨1
True,"{""股票代码"": ""002551"", ""股票简称"": ""尚荣医疗"", ""总股本"": 845494578.0, ""流通股"": 611182331.0, ""总市值"": 2900046402.54, ""流通市值"": 2096355395.3300002, ""行业"": ""医疗器械"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15273.62%"", ""营业总收入同比增长率"": ""-30.12%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""21.99%""}",2025-07-30,2025-08-03,3.82,3.9,0.020942408376963373,涨3
