数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002272"", ""股票简称"": ""川润股份"", ""总股本"": 484877300.0, ""流通股"": 408133098.0, ""总市值"": 9086600602.0, ""流通市值"": 7648414256.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.25%"", ""营业总收入同比增长率"": ""9.44%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.07"", ""资产负债率"": ""55.33%""}",2025-05-28,2025-06-01,9.9,9.97,0.007070707070707005,涨1
True,"{""股票代码"": ""002272"", ""股票简称"": ""川润股份"", ""总股本"": 484877300.0, ""流通股"": 408133098.0, ""总市值"": 9086600602.0, ""流通市值"": 7648414256.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.25%"", ""营业总收入同比增长率"": ""9.44%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.07"", ""资产负债率"": ""55.33%""}",2025-06-04,2025-06-08,9.97,10.19,0.02206619859578729,涨3
True,"{""股票代码"": ""002272"", ""股票简称"": ""川润股份"", ""总股本"": 484877300.0, ""流通股"": 408133098.0, ""总市值"": 9086600602.0, ""流通市值"": 7648414256.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.25%"", ""营业总收入同比增长率"": ""9.44%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.07"", ""资产负债率"": ""55.33%""}",2025-06-11,2025-06-15,10.19,9.98,-0.02060843964671233,跌3
True,"{""股票代码"": ""002272"", ""股票简称"": ""川润股份"", ""总股本"": 484877300.0, ""流通股"": 408133098.0, ""总市值"": 9086600602.0, ""流通市值"": 7648414256.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.25%"", ""营业总收入同比增长率"": ""9.44%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.07"", ""资产负债率"": ""55.33%""}",2025-06-18,2025-06-22,9.98,11.04,0.10621242484969917,涨5+
True,"{""股票代码"": ""002272"", ""股票简称"": ""川润股份"", ""总股本"": 484877300.0, ""流通股"": 408133098.0, ""总市值"": 9086600602.0, ""流通市值"": 7648414256.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.25%"", ""营业总收入同比增长率"": ""9.44%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.07"", ""资产负债率"": ""55.33%""}",2025-06-25,2025-06-29,11.04,11.1,0.005434782608695787,涨1
True,"{""股票代码"": ""002272"", ""股票简称"": ""川润股份"", ""总股本"": 484877300.0, ""流通股"": 408133098.0, ""总市值"": 9086600602.0, ""流通市值"": 7648414256.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.41%"", ""营业总收入同比增长率"": ""37.54%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.99"", ""资产负债率"": ""57.82%""}",2025-07-02,2025-07-06,11.1,10.59,-0.04594594594594592,跌5
True,"{""股票代码"": ""002272"", ""股票简称"": ""川润股份"", ""总股本"": 484877300.0, ""流通股"": 408133098.0, ""总市值"": 9086600602.0, ""流通市值"": 7648414256.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.41%"", ""营业总收入同比增长率"": ""37.54%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.99"", ""资产负债率"": ""57.82%""}",2025-07-09,2025-07-13,10.59,10.6,0.0009442870632672129,平
True,"{""股票代码"": ""002272"", ""股票简称"": ""川润股份"", ""总股本"": 484877300.0, ""流通股"": 408133098.0, ""总市值"": 9086600602.0, ""流通市值"": 7648414256.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.41%"", ""营业总收入同比增长率"": ""37.54%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.99"", ""资产负债率"": ""57.82%""}",2025-07-16,2025-07-20,10.6,11.0,0.037735849056603765,涨4
True,"{""股票代码"": ""002272"", ""股票简称"": ""川润股份"", ""总股本"": 484877300.0, ""流通股"": 408133098.0, ""总市值"": 9086600602.0, ""流通市值"": 7648414256.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.41%"", ""营业总收入同比增长率"": ""37.54%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.99"", ""资产负债率"": ""57.82%""}",2025-07-23,2025-07-27,11.0,11.75,0.06818181818181812,涨5+
True,"{""股票代码"": ""002272"", ""股票简称"": ""川润股份"", ""总股本"": 484877300.0, ""流通股"": 408133098.0, ""总市值"": 9086600602.0, ""流通市值"": 7648414256.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.41%"", ""营业总收入同比增长率"": ""37.54%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.99"", ""资产负债率"": ""57.82%""}",2025-07-30,2025-08-03,11.75,12.23,0.040851063829787204,涨5
