数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300967"", ""股票简称"": ""晓鸣股份"", ""总股本"": 187571220.0, ""流通股"": 124793001.0, ""总市值"": 3213094998.6, ""流通市值"": 2137704107.1299999, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1102.08%"", ""营业总收入同比增长率"": ""125.09%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""49.57%""}",2025-05-28,2025-06-01,18.78,19.8,0.054313099041533475,涨5+
True,"{""股票代码"": ""300967"", ""股票简称"": ""晓鸣股份"", ""总股本"": 187571220.0, ""流通股"": 124793001.0, ""总市值"": 3213094998.6, ""流通市值"": 2137704107.1299999, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1102.08%"", ""营业总收入同比增长率"": ""125.09%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""49.57%""}",2025-06-04,2025-06-08,19.8,18.69,-0.05606060606060603,跌5+
True,"{""股票代码"": ""300967"", ""股票简称"": ""晓鸣股份"", ""总股本"": 187571220.0, ""流通股"": 124793001.0, ""总市值"": 3213094998.6, ""流通市值"": 2137704107.1299999, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1102.08%"", ""营业总收入同比增长率"": ""125.09%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""49.57%""}",2025-06-11,2025-06-15,18.69,20.06,0.07330123060460125,涨5+
True,"{""股票代码"": ""300967"", ""股票简称"": ""晓鸣股份"", ""总股本"": 187571220.0, ""流通股"": 124793001.0, ""总市值"": 3213094998.6, ""流通市值"": 2137704107.1299999, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1102.08%"", ""营业总收入同比增长率"": ""125.09%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""49.57%""}",2025-06-18,2025-06-22,20.06,17.8,-0.11266201395812558,跌5+
True,"{""股票代码"": ""300967"", ""股票简称"": ""晓鸣股份"", ""总股本"": 187571220.0, ""流通股"": 124793001.0, ""总市值"": 3213094998.6, ""流通市值"": 2137704107.1299999, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1102.08%"", ""营业总收入同比增长率"": ""125.09%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""49.57%""}",2025-06-25,2025-06-29,17.8,18.42,0.03483146067415732,涨4
True,"{""股票代码"": ""300967"", ""股票简称"": ""晓鸣股份"", ""总股本"": 187571220.0, ""流通股"": 124793001.0, ""总市值"": 3213094998.6, ""流通市值"": 2137704107.1299999, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""544.38%"", ""营业总收入同比增长率"": ""67.85%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.35%""}",2025-07-02,2025-07-06,18.42,19.31,0.04831704668838199,涨5
True,"{""股票代码"": ""300967"", ""股票简称"": ""晓鸣股份"", ""总股本"": 187571220.0, ""流通股"": 124793001.0, ""总市值"": 3213094998.6, ""流通市值"": 2137704107.1299999, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""544.38%"", ""营业总收入同比增长率"": ""67.85%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.35%""}",2025-07-09,2025-07-13,19.31,20.17,0.04453650958052835,涨5
True,"{""股票代码"": ""300967"", ""股票简称"": ""晓鸣股份"", ""总股本"": 187571220.0, ""流通股"": 124793001.0, ""总市值"": 3213094998.6, ""流通市值"": 2137704107.1299999, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""544.38%"", ""营业总收入同比增长率"": ""67.85%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.35%""}",2025-07-16,2025-07-20,20.17,19.03,-0.05651958353991082,跌5+
True,"{""股票代码"": ""300967"", ""股票简称"": ""晓鸣股份"", ""总股本"": 187571220.0, ""流通股"": 124793001.0, ""总市值"": 3213094998.6, ""流通市值"": 2137704107.1299999, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""544.38%"", ""营业总收入同比增长率"": ""67.85%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.35%""}",2025-07-23,2025-07-27,19.03,20.03,0.05254860746190215,涨5+
True,"{""股票代码"": ""300967"", ""股票简称"": ""晓鸣股份"", ""总股本"": 187571220.0, ""流通股"": 124793001.0, ""总市值"": 3213094998.6, ""流通市值"": 2137704107.1299999, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""544.38%"", ""营业总收入同比增长率"": ""67.85%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.35%""}",2025-07-30,2025-08-03,20.03,19.55,-0.023964053919121375,跌3
True,"{""股票代码"": ""300967"", ""股票简称"": ""晓鸣股份"", ""总股本"": 187571220.0, ""流通股"": 124793001.0, ""总市值"": 3213094998.6, ""流通市值"": 2137704107.1299999, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""544.38%"", ""营业总收入同比增长率"": ""67.85%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.35%""}",2025-08-06,2025-08-10,19.55,21.34,0.09156010230179024,涨5+
True,"{""股票代码"": ""300967"", ""股票简称"": ""晓鸣股份"", ""总股本"": 187571220.0, ""流通股"": 124793001.0, ""总市值"": 3213094998.6, ""流通市值"": 2137704107.1299999, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""544.38%"", ""营业总收入同比增长率"": ""67.85%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.35%""}",2025-08-13,2025-08-17,21.34,23.23,0.08856607310215558,涨5+
True,"{""股票代码"": ""300967"", ""股票简称"": ""晓鸣股份"", ""总股本"": 187571220.0, ""流通股"": 124793001.0, ""总市值"": 3213094998.6, ""流通市值"": 2137704107.1299999, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""544.38%"", ""营业总收入同比增长率"": ""67.85%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.35%""}",2025-08-20,2025-08-24,23.23,22.01,-0.05251829530779162,跌5+
True,"{""股票代码"": ""300967"", ""股票简称"": ""晓鸣股份"", ""总股本"": 187571220.0, ""流通股"": 124793001.0, ""总市值"": 3213094998.6, ""流通市值"": 2137704107.1299999, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""544.38%"", ""营业总收入同比增长率"": ""67.85%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.35%""}",2025-08-27,2025-08-31,22.01,24.4,0.10858700590640602,涨5+
True,"{""股票代码"": ""300967"", ""股票简称"": ""晓鸣股份"", ""总股本"": 187571220.0, ""流通股"": 124793001.0, ""总市值"": 3213094998.6, ""流通市值"": 2137704107.1299999, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""544.38%"", ""营业总收入同比增长率"": ""67.85%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.35%""}",2025-09-03,2025-09-07,24.4,26.13,0.0709016393442623,涨5+
True,"{""股票代码"": ""300967"", ""股票简称"": ""晓鸣股份"", ""总股本"": 187571220.0, ""流通股"": 124793001.0, ""总市值"": 3213094998.6, ""流通市值"": 2137704107.1299999, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""544.38%"", ""营业总收入同比增长率"": ""67.85%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.35%""}",2025-09-10,2025-09-14,26.13,24.63,-0.057405281285878296,跌5+
