数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.88%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.46"", ""资产负债率"": ""19.73%""}",2025-05-28,2025-06-01,15.08,15.32,0.01591511936339529,涨2
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.88%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.46"", ""资产负债率"": ""19.73%""}",2025-06-04,2025-06-08,15.32,15.57,0.01631853785900783,涨2
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.88%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.46"", ""资产负债率"": ""19.73%""}",2025-06-11,2025-06-15,15.57,15.19,-0.02440590879897242,跌3
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.88%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.46"", ""资产负债率"": ""19.73%""}",2025-06-18,2025-06-22,15.19,16.15,0.06319947333772213,涨5+
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.88%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.46"", ""资产负债率"": ""19.73%""}",2025-06-25,2025-06-29,16.15,16.74,0.0365325077399381,涨4
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.96%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.31"", ""资产负债率"": ""22.62%""}",2025-07-02,2025-07-06,16.74,16.58,-0.009557945041816063,跌1
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.96%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.31"", ""资产负债率"": ""22.62%""}",2025-07-09,2025-07-13,16.58,17.12,0.03256936067551286,涨4
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.96%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.31"", ""资产负债率"": ""22.62%""}",2025-07-16,2025-07-20,17.12,17.58,0.026869158878504606,涨3
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.96%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.31"", ""资产负债率"": ""22.62%""}",2025-07-23,2025-07-27,17.58,17.3,-0.015927189988623303,跌2
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.96%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.31"", ""资产负债率"": ""22.62%""}",2025-07-30,2025-08-03,17.3,17.2,-0.005780346820809301,跌1
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.96%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.31"", ""资产负债率"": ""22.62%""}",2025-08-06,2025-08-10,17.2,18.49,0.07499999999999996,涨5+
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.96%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.31"", ""资产负债率"": ""22.62%""}",2025-08-13,2025-08-17,18.49,18.6,0.005949161709032147,涨1
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.96%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.31"", ""资产负债率"": ""22.62%""}",2025-08-20,2025-08-24,18.6,18.78,0.00967741935483879,涨1
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.96%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.31"", ""资产负债率"": ""22.62%""}",2025-08-27,2025-08-31,18.78,18.02,-0.04046858359957406,跌5
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.96%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.31"", ""资产负债率"": ""22.62%""}",2025-09-03,2025-09-07,18.02,17.89,-0.00721420643729187,跌1
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.96%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.31"", ""资产负债率"": ""22.62%""}",2025-09-10,2025-09-14,17.89,18.07,0.010061486864169966,涨2
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.96%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.31"", ""资产负债率"": ""22.62%""}",2025-09-17,2025-09-21,18.07,17.81,-0.014388489208633226,跌2
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.96%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.31"", ""资产负债率"": ""22.62%""}",2025-09-24,2025-09-28,17.81,17.38,-0.024143739472206605,跌3
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.39%"", ""营业总收入同比增长率"": ""10.89%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.28"", ""资产负债率"": ""24.17%""}",2025-10-01,2025-10-05,17.38,17.31,-0.004027617951668616,平
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.39%"", ""营业总收入同比增长率"": ""10.89%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.28"", ""资产负债率"": ""24.17%""}",2025-10-08,2025-10-12,17.31,17.17,-0.008087810514153526,跌1
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.39%"", ""营业总收入同比增长率"": ""10.89%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.28"", ""资产负债率"": ""24.17%""}",2025-10-15,2025-10-19,17.17,16.34,-0.04834012813046018,跌5
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.39%"", ""营业总收入同比增长率"": ""10.89%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.28"", ""资产负债率"": ""24.17%""}",2025-10-22,2025-10-26,16.34,17.43,0.06670746634026936,涨5+
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.39%"", ""营业总收入同比增长率"": ""10.89%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.28"", ""资产负债率"": ""24.17%""}",2025-10-29,2025-11-02,17.43,16.68,-0.04302925989672979,跌5
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.39%"", ""营业总收入同比增长率"": ""10.89%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.28"", ""资产负债率"": ""24.17%""}",2025-11-05,2025-11-09,16.68,17.89,0.0725419664268585,涨5+
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.39%"", ""营业总收入同比增长率"": ""10.89%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.28"", ""资产负债率"": ""24.17%""}",2025-11-12,2025-11-16,17.89,17.62,-0.015092230296254838,跌2
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.39%"", ""营业总收入同比增长率"": ""10.89%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.28"", ""资产负债率"": ""24.17%""}",2025-11-19,2025-11-23,17.62,16.38,-0.07037457434733263,跌5+
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.39%"", ""营业总收入同比增长率"": ""10.89%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.28"", ""资产负债率"": ""24.17%""}",2025-11-26,2025-11-30,16.38,16.52,0.008547008547008517,涨1
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.39%"", ""营业总收入同比增长率"": ""10.89%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.28"", ""资产负债率"": ""24.17%""}",2025-12-03,2025-12-07,16.52,16.22,-0.018159806295399594,跌2
True,"{""股票代码"": ""301516"", ""股票简称"": ""中远通"", ""总股本"": 280701755.0, ""流通股"": 70175439.0, ""总市值"": 6152982469.6, ""流通市值"": 1538245622.88, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.39%"", ""营业总收入同比增长率"": ""10.89%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.28"", ""资产负债率"": ""24.17%""}",2025-12-10,2025-12-14,16.22,15.92,-0.018495684340320562,跌2
