数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600867"", ""股票简称"": ""通化东宝"", ""总股本"": 1958542829.0, ""流通股"": 1958542829.0, ""总市值"": 17098078897.17, ""流通市值"": 17098078897.17, ""行业"": ""生物制品"", ""上市时间"": ""1994-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.15%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.72"", ""资产负债率"": ""13.73%""}",2025-05-28,2025-06-01,7.47,7.56,0.012048192771084265,涨2
True,"{""股票代码"": ""600867"", ""股票简称"": ""通化东宝"", ""总股本"": 1958542829.0, ""流通股"": 1958542829.0, ""总市值"": 17098078897.17, ""流通市值"": 17098078897.17, ""行业"": ""生物制品"", ""上市时间"": ""1994-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.15%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.72"", ""资产负债率"": ""13.73%""}",2025-06-04,2025-06-08,7.56,7.48,-0.01058201058201047,跌2
True,"{""股票代码"": ""600867"", ""股票简称"": ""通化东宝"", ""总股本"": 1958542829.0, ""流通股"": 1958542829.0, ""总市值"": 17098078897.17, ""流通市值"": 17098078897.17, ""行业"": ""生物制品"", ""上市时间"": ""1994-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.15%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.72"", ""资产负债率"": ""13.73%""}",2025-06-11,2025-06-15,7.48,7.74,0.03475935828876997,涨4
True,"{""股票代码"": ""600867"", ""股票简称"": ""通化东宝"", ""总股本"": 1958542829.0, ""流通股"": 1958542829.0, ""总市值"": 17098078897.17, ""流通市值"": 17098078897.17, ""行业"": ""生物制品"", ""上市时间"": ""1994-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.15%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.72"", ""资产负债率"": ""13.73%""}",2025-06-18,2025-06-22,7.74,7.41,-0.04263565891472865,跌5
True,"{""股票代码"": ""600867"", ""股票简称"": ""通化东宝"", ""总股本"": 1958542829.0, ""流通股"": 1958542829.0, ""总市值"": 17098078897.17, ""流通市值"": 17098078897.17, ""行业"": ""生物制品"", ""上市时间"": ""1994-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.15%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.72"", ""资产负债率"": ""13.73%""}",2025-06-25,2025-06-29,7.41,8.0,0.07962213225371118,涨5+
True,"{""股票代码"": ""600867"", ""股票简称"": ""通化东宝"", ""总股本"": 1958542829.0, ""流通股"": 1958542829.0, ""总市值"": 17098078897.17, ""流通市值"": 17098078897.17, ""行业"": ""生物制品"", ""上市时间"": ""1994-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.39%"", ""营业总收入同比增长率"": ""385.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.17"", ""资产负债率"": ""21.80%""}",2025-07-02,2025-07-06,8.0,8.07,0.008750000000000036,涨1
True,"{""股票代码"": ""600867"", ""股票简称"": ""通化东宝"", ""总股本"": 1958542829.0, ""流通股"": 1958542829.0, ""总市值"": 17098078897.17, ""流通市值"": 17098078897.17, ""行业"": ""生物制品"", ""上市时间"": ""1994-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.39%"", ""营业总收入同比增长率"": ""385.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.17"", ""资产负债率"": ""21.80%""}",2025-07-09,2025-07-13,8.07,7.97,-0.01239157372986377,跌2
True,"{""股票代码"": ""600867"", ""股票简称"": ""通化东宝"", ""总股本"": 1958542829.0, ""流通股"": 1958542829.0, ""总市值"": 17098078897.17, ""流通市值"": 17098078897.17, ""行业"": ""生物制品"", ""上市时间"": ""1994-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.39%"", ""营业总收入同比增长率"": ""385.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.17"", ""资产负债率"": ""21.80%""}",2025-07-16,2025-07-20,7.97,8.24,0.03387703889585958,涨4
True,"{""股票代码"": ""600867"", ""股票简称"": ""通化东宝"", ""总股本"": 1958542829.0, ""流通股"": 1958542829.0, ""总市值"": 17098078897.17, ""流通市值"": 17098078897.17, ""行业"": ""生物制品"", ""上市时间"": ""1994-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.39%"", ""营业总收入同比增长率"": ""385.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.17"", ""资产负债率"": ""21.80%""}",2025-07-23,2025-07-27,8.24,8.25,0.0012135922330096527,平
True,"{""股票代码"": ""600867"", ""股票简称"": ""通化东宝"", ""总股本"": 1958542829.0, ""流通股"": 1958542829.0, ""总市值"": 17098078897.17, ""流通市值"": 17098078897.17, ""行业"": ""生物制品"", ""上市时间"": ""1994-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.39%"", ""营业总收入同比增长率"": ""385.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.17"", ""资产负债率"": ""21.80%""}",2025-07-30,2025-08-03,8.25,8.39,0.01696969696969708,涨2
True,"{""股票代码"": ""600867"", ""股票简称"": ""通化东宝"", ""总股本"": 1958542829.0, ""流通股"": 1958542829.0, ""总市值"": 17098078897.17, ""流通市值"": 17098078897.17, ""行业"": ""生物制品"", ""上市时间"": ""1994-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.39%"", ""营业总收入同比增长率"": ""385.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.17"", ""资产负债率"": ""21.80%""}",2025-08-06,2025-08-10,8.39,8.43,0.004767580452920139,平
True,"{""股票代码"": ""600867"", ""股票简称"": ""通化东宝"", ""总股本"": 1958542829.0, ""流通股"": 1958542829.0, ""总市值"": 17098078897.17, ""流通市值"": 17098078897.17, ""行业"": ""生物制品"", ""上市时间"": ""1994-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.39%"", ""营业总收入同比增长率"": ""385.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.17"", ""资产负债率"": ""21.80%""}",2025-08-13,2025-08-17,8.43,8.44,0.0011862396204032066,平
