数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920957"", ""股票简称"": ""汉维科技"", ""总股本"": 107301334.0, ""流通股"": 42704734.0, ""总市值"": 1244695474.3999999, ""流通市值"": 495374914.4, ""行业"": ""化学制品"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.86%"", ""营业总收入同比增长率"": ""17.77%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.15%""}",2025-05-28,2025-06-01,14.92,14.97,0.0033512064343164116,平
True,"{""股票代码"": ""920957"", ""股票简称"": ""汉维科技"", ""总股本"": 107301334.0, ""流通股"": 42704734.0, ""总市值"": 1244695474.3999999, ""流通市值"": 495374914.4, ""行业"": ""化学制品"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.86%"", ""营业总收入同比增长率"": ""17.77%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.15%""}",2025-06-04,2025-06-08,14.97,16.08,0.07414829659318611,涨5+
True,"{""股票代码"": ""920957"", ""股票简称"": ""汉维科技"", ""总股本"": 107301334.0, ""流通股"": 42704734.0, ""总市值"": 1244695474.3999999, ""流通市值"": 495374914.4, ""行业"": ""化学制品"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.86%"", ""营业总收入同比增长率"": ""17.77%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.15%""}",2025-06-11,2025-06-15,16.08,16.39,0.01927860696517425,涨2
True,"{""股票代码"": ""920957"", ""股票简称"": ""汉维科技"", ""总股本"": 107301334.0, ""流通股"": 42704734.0, ""总市值"": 1244695474.3999999, ""流通市值"": 495374914.4, ""行业"": ""化学制品"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.86%"", ""营业总收入同比增长率"": ""17.77%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.15%""}",2025-06-18,2025-06-22,16.39,14.83,-0.09517998779743753,跌5+
True,"{""股票代码"": ""920957"", ""股票简称"": ""汉维科技"", ""总股本"": 107301334.0, ""流通股"": 42704734.0, ""总市值"": 1244695474.3999999, ""流通市值"": 495374914.4, ""行业"": ""化学制品"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.86%"", ""营业总收入同比增长率"": ""17.77%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.15%""}",2025-06-25,2025-06-29,14.83,15.71,0.05933917734322325,涨5+
True,"{""股票代码"": ""920957"", ""股票简称"": ""汉维科技"", ""总股本"": 107301334.0, ""流通股"": 42704734.0, ""总市值"": 1244695474.3999999, ""流通市值"": 495374914.4, ""行业"": ""化学制品"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.95%"", ""营业总收入同比增长率"": ""3.58%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.52"", ""资产负债率"": ""40.86%""}",2025-07-02,2025-07-06,15.71,15.4,-0.019732654360280155,跌2
True,"{""股票代码"": ""920957"", ""股票简称"": ""汉维科技"", ""总股本"": 107301334.0, ""流通股"": 42704734.0, ""总市值"": 1244695474.3999999, ""流通市值"": 495374914.4, ""行业"": ""化学制品"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.95%"", ""营业总收入同比增长率"": ""3.58%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.52"", ""资产负债率"": ""40.86%""}",2025-07-09,2025-07-13,15.4,15.52,0.007792207792207684,涨1
True,"{""股票代码"": ""920957"", ""股票简称"": ""汉维科技"", ""总股本"": 107301334.0, ""流通股"": 42704734.0, ""总市值"": 1244695474.3999999, ""流通市值"": 495374914.4, ""行业"": ""化学制品"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.95%"", ""营业总收入同比增长率"": ""3.58%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.52"", ""资产负债率"": ""40.86%""}",2025-07-16,2025-07-20,15.52,15.17,-0.022551546391752608,跌3
True,"{""股票代码"": ""920957"", ""股票简称"": ""汉维科技"", ""总股本"": 107301334.0, ""流通股"": 42704734.0, ""总市值"": 1244695474.3999999, ""流通市值"": 495374914.4, ""行业"": ""化学制品"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.95%"", ""营业总收入同比增长率"": ""3.58%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.52"", ""资产负债率"": ""40.86%""}",2025-07-23,2025-07-27,15.17,15.67,0.032959789057350086,涨4
True,"{""股票代码"": ""920957"", ""股票简称"": ""汉维科技"", ""总股本"": 107301334.0, ""流通股"": 42704734.0, ""总市值"": 1244695474.3999999, ""流通市值"": 495374914.4, ""行业"": ""化学制品"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.95%"", ""营业总收入同比增长率"": ""3.58%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.52"", ""资产负债率"": ""40.86%""}",2025-07-30,2025-08-03,15.67,15.82,0.00957243139757491,涨1
