数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""343.30%"", ""营业总收入同比增长率"": ""29.07%"", ""资产负债率"": ""76.86%""}",2025-08-06,2025-08-10,10.02,9.86,-0.015968063872255467,跌2
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""343.30%"", ""营业总收入同比增长率"": ""29.07%"", ""资产负债率"": ""76.86%""}",2025-08-13,2025-08-17,9.86,10.49,0.0638945233265722,涨5+
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""343.30%"", ""营业总收入同比增长率"": ""29.07%"", ""资产负债率"": ""76.86%""}",2025-08-20,2025-08-24,10.49,10.78,0.02764537654909427,涨3
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""343.30%"", ""营业总收入同比增长率"": ""29.07%"", ""资产负债率"": ""76.86%""}",2025-08-27,2025-08-31,10.78,10.78,0.0,平
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""343.30%"", ""营业总收入同比增长率"": ""29.07%"", ""资产负债率"": ""76.86%""}",2025-09-03,2025-09-07,10.78,9.91,-0.08070500927643776,跌5+
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""343.30%"", ""营业总收入同比增长率"": ""29.07%"", ""资产负债率"": ""76.86%""}",2025-09-10,2025-09-14,9.91,9.98,0.007063572149344166,涨1
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""343.30%"", ""营业总收入同比增长率"": ""29.07%"", ""资产负债率"": ""76.86%""}",2025-09-17,2025-09-21,9.98,9.81,-0.017034068136272507,跌2
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""343.30%"", ""营业总收入同比增长率"": ""29.07%"", ""资产负债率"": ""76.86%""}",2025-09-24,2025-09-28,9.81,9.47,-0.03465851172273193,跌4
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""155.03%"", ""营业总收入同比增长率"": ""73.42%"", ""资产负债率"": ""78.52%""}",2025-10-01,2025-10-05,9.47,10.23,0.08025343189017953,涨5+
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""155.03%"", ""营业总收入同比增长率"": ""73.42%"", ""资产负债率"": ""78.52%""}",2025-10-08,2025-10-12,10.23,10.22,-0.0009775171065493637,平
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""155.03%"", ""营业总收入同比增长率"": ""73.42%"", ""资产负债率"": ""78.52%""}",2025-10-15,2025-10-19,10.22,9.7,-0.050880626223092085,跌5+
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""155.03%"", ""营业总收入同比增长率"": ""73.42%"", ""资产负债率"": ""78.52%""}",2025-10-22,2025-10-26,9.7,9.84,0.014432989690721598,涨2
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""155.03%"", ""营业总收入同比增长率"": ""73.42%"", ""资产负债率"": ""78.52%""}",2025-10-29,2025-11-02,9.84,10.05,0.021341463414634276,涨3
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""155.03%"", ""营业总收入同比增长率"": ""73.42%"", ""资产负债率"": ""78.52%""}",2025-11-05,2025-11-09,10.05,9.79,-0.025870646766169347,跌3
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""155.03%"", ""营业总收入同比增长率"": ""73.42%"", ""资产负债率"": ""78.52%""}",2025-11-12,2025-11-16,9.79,9.83,0.0040858018386109585,平
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""155.03%"", ""营业总收入同比增长率"": ""73.42%"", ""资产负债率"": ""78.52%""}",2025-11-19,2025-11-23,9.83,9.6,-0.023397761953204532,跌3
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""155.03%"", ""营业总收入同比增长率"": ""73.42%"", ""资产负债率"": ""78.52%""}",2025-11-26,2025-11-30,9.6,9.63,0.0031250000000000444,平
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""155.03%"", ""营业总收入同比增长率"": ""73.42%"", ""资产负债率"": ""78.52%""}",2025-12-03,2025-12-07,9.63,9.56,-0.007268951194184914,跌1
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""155.03%"", ""营业总收入同比增长率"": ""73.42%"", ""资产负债率"": ""78.52%""}",2025-12-10,2025-12-14,9.56,9.39,-0.01778242677824271,跌2
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""155.03%"", ""营业总收入同比增长率"": ""73.42%"", ""资产负债率"": ""78.52%""}",2025-12-17,2025-12-21,9.39,9.44,0.005324813631522707,涨1
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""155.03%"", ""营业总收入同比增长率"": ""73.42%"", ""资产负债率"": ""78.52%""}",2025-12-24,2025-12-28,9.44,9.46,0.0021186440677967155,平
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.27%"", ""营业总收入同比增长率"": ""-33.50%"", ""资产负债率"": ""76.49%""}",2025-12-31,2026-01-04,9.46,9.28,-0.019027484143763318,跌2
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.27%"", ""营业总收入同比增长率"": ""-33.50%"", ""资产负债率"": ""76.49%""}",2026-01-07,2026-01-11,9.28,9.36,0.008620689655172376,涨1
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.27%"", ""营业总收入同比增长率"": ""-33.50%"", ""资产负债率"": ""76.49%""}",2026-01-14,2026-01-18,9.36,9.13,-0.024572649572649485,跌3
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.27%"", ""营业总收入同比增长率"": ""-33.50%"", ""资产负债率"": ""76.49%""}",2026-01-21,2026-01-25,9.13,9.28,0.01642935377875121,涨2
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.27%"", ""营业总收入同比增长率"": ""-33.50%"", ""资产负债率"": ""76.49%""}",2026-01-28,2026-02-01,9.28,9.22,-0.006465517241379226,跌1
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.27%"", ""营业总收入同比增长率"": ""-33.50%"", ""资产负债率"": ""76.49%""}",2026-02-04,2026-02-08,9.22,9.01,-0.022776572668112838,跌3
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.27%"", ""营业总收入同比增长率"": ""-33.50%"", ""资产负债率"": ""76.49%""}",2026-02-11,2026-02-15,9.01,8.81,-0.02219755826859038,跌3
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.27%"", ""营业总收入同比增长率"": ""-33.50%"", ""资产负债率"": ""76.49%""}",2026-02-18,2026-02-22,8.81,,,
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.27%"", ""营业总收入同比增长率"": ""-33.50%"", ""资产负债率"": ""76.49%""}",2026-02-25,2026-03-01,,8.94,,
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.27%"", ""营业总收入同比增长率"": ""-33.50%"", ""资产负债率"": ""76.49%""}",2026-03-04,2026-03-08,8.94,8.8,-0.015659955257270597,跌2
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.27%"", ""营业总收入同比增长率"": ""-33.50%"", ""资产负债率"": ""76.49%""}",2026-03-11,2026-03-15,8.8,8.76,-0.00454545454545463,平
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.27%"", ""营业总收入同比增长率"": ""-33.50%"", ""资产负债率"": ""76.49%""}",2026-03-18,2026-03-22,8.76,8.56,-0.022831050228310446,跌3
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.27%"", ""营业总收入同比增长率"": ""-33.50%"", ""资产负债率"": ""76.49%""}",2026-03-25,2026-03-29,8.56,8.28,-0.032710280373831946,跌4
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.76%"", ""营业总收入同比增长率"": ""7.41%"", ""资产负债率"": ""77.69%""}",2026-04-01,2026-04-05,8.28,8.19,-0.010869565217391242,跌2
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.76%"", ""营业总收入同比增长率"": ""7.41%"", ""资产负债率"": ""77.69%""}",2026-04-08,2026-04-12,8.19,8.47,0.03418803418803429,涨4
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.76%"", ""营业总收入同比增长率"": ""7.41%"", ""资产负债率"": ""77.69%""}",2026-04-15,2026-04-19,8.47,8.6,0.015348288075560657,涨2
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.76%"", ""营业总收入同比增长率"": ""7.41%"", ""资产负债率"": ""77.69%""}",2026-04-22,2026-04-26,8.6,8.49,-0.012790697674418539,跌2
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.76%"", ""营业总收入同比增长率"": ""7.41%"", ""资产负债率"": ""77.69%""}",2026-04-29,2026-05-03,8.49,8.72,0.027090694935217874,涨3
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.76%"", ""营业总收入同比增长率"": ""7.41%"", ""资产负债率"": ""77.69%""}",2026-05-06,2026-05-10,8.72,8.69,-0.0034403669724771824,平
True,"{""股票代码"": ""002926"", ""股票简称"": ""华西证券"", ""总股本"": 2625000000.0, ""流通股"": 2625000000.0, ""总市值"": 21918750000.0, ""流通市值"": 21918750000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.76%"", ""营业总收入同比增长率"": ""7.41%"", ""资产负债率"": ""77.69%""}",2026-05-13,2026-05-17,8.69,8.35,-0.03912543153049486,跌4
