数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.00%"", ""营业总收入同比增长率"": ""6.52%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.97%""}",2025-08-13,2025-08-17,5.35,5.34,-0.0018691588785045843,平
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.00%"", ""营业总收入同比增长率"": ""6.52%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.97%""}",2025-08-20,2025-08-24,5.34,5.46,0.022471910112359605,涨3
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.00%"", ""营业总收入同比增长率"": ""6.52%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.97%""}",2025-08-27,2025-08-31,5.46,5.12,-0.06227106227106227,跌5+
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.00%"", ""营业总收入同比增长率"": ""6.52%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.97%""}",2025-09-03,2025-09-07,5.12,4.93,-0.03710937500000011,跌4
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.00%"", ""营业总收入同比增长率"": ""6.52%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.97%""}",2025-09-10,2025-09-14,4.93,5.01,0.016227180527383478,涨2
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.00%"", ""营业总收入同比增长率"": ""6.52%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.97%""}",2025-09-17,2025-09-21,5.01,4.99,-0.003992015968063756,平
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.00%"", ""营业总收入同比增长率"": ""6.52%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.97%""}",2025-09-24,2025-09-28,4.99,4.87,-0.024048096192384794,跌3
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.46%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""68.77%""}",2025-10-01,2025-10-05,4.87,4.85,-0.004106776180698213,平
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.46%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""68.77%""}",2025-10-08,2025-10-12,4.85,4.94,0.01855670103092799,涨2
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.46%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""68.77%""}",2025-10-15,2025-10-19,4.94,4.88,-0.012145748987854366,跌2
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.46%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""68.77%""}",2025-10-22,2025-10-26,4.88,4.95,0.014344262295082011,涨2
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.46%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""68.77%""}",2025-10-29,2025-11-02,4.95,5.1,0.030303030303030276,涨4
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.46%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""68.77%""}",2025-11-05,2025-11-09,5.1,5.12,0.0039215686274509665,平
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.46%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""68.77%""}",2025-11-12,2025-11-16,5.12,5.21,0.017578125,涨2
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.46%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""68.77%""}",2025-11-19,2025-11-23,5.21,4.87,-0.06525911708253351,跌5+
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.46%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""68.77%""}",2025-11-26,2025-11-30,4.87,4.9,0.006160164271047375,涨1
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.46%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""68.77%""}",2025-12-03,2025-12-07,4.9,5.11,0.04285714285714293,涨5
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.46%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""68.77%""}",2025-12-10,2025-12-14,5.11,5.08,-0.005870841487279899,跌1
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.46%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""68.77%""}",2025-12-17,2025-12-21,5.08,5.18,0.019685039370078705,涨2
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.46%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""68.77%""}",2025-12-24,2025-12-28,5.18,5.13,-0.009652509652509633,跌1
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.56%"", ""营业总收入同比增长率"": ""9.60%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.33%""}",2025-12-31,2026-01-04,5.13,5.12,-0.0019493177387913674,平
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.56%"", ""营业总收入同比增长率"": ""9.60%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.33%""}",2026-01-07,2026-01-11,5.12,5.29,0.033203125,涨4
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.56%"", ""营业总收入同比增长率"": ""9.60%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.33%""}",2026-01-14,2026-01-18,5.29,5.25,-0.007561436672967825,跌1
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.56%"", ""营业总收入同比增长率"": ""9.60%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.33%""}",2026-01-21,2026-01-25,5.25,5.58,0.06285714285714294,涨5+
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.56%"", ""营业总收入同比增长率"": ""9.60%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.33%""}",2026-01-28,2026-02-01,5.58,5.32,-0.04659498207885304,跌5
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.56%"", ""营业总收入同比增长率"": ""9.60%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.33%""}",2026-02-04,2026-02-08,5.32,5.22,-0.018796992481203145,跌2
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.56%"", ""营业总收入同比增长率"": ""9.60%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.33%""}",2026-02-11,2026-02-15,5.22,5.15,-0.013409961685823646,跌2
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.56%"", ""营业总收入同比增长率"": ""9.60%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.33%""}",2026-02-18,2026-02-22,5.15,,,
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.56%"", ""营业总收入同比增长率"": ""9.60%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.33%""}",2026-02-25,2026-03-01,,5.29,,
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.56%"", ""营业总收入同比增长率"": ""9.60%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.33%""}",2026-03-04,2026-03-08,5.29,5.26,-0.005671077504725952,跌1
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.56%"", ""营业总收入同比增长率"": ""9.60%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.33%""}",2026-03-11,2026-03-15,5.26,5.31,0.009505703422053147,涨1
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.56%"", ""营业总收入同比增长率"": ""9.60%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.33%""}",2026-03-18,2026-03-22,5.31,5.14,-0.032015065913371,跌4
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.56%"", ""营业总收入同比增长率"": ""9.60%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.33%""}",2026-03-25,2026-03-29,5.14,5.09,-0.009727626459143934,跌1
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.41%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.19%""}",2026-04-01,2026-04-05,5.09,5.28,0.037328094302554016,涨4
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.41%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.19%""}",2026-04-08,2026-04-12,5.28,5.36,0.015151515151515138,涨2
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.41%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.19%""}",2026-04-15,2026-04-19,5.36,5.26,-0.018656716417910557,跌2
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.41%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.19%""}",2026-04-22,2026-04-26,5.26,5.41,0.028517110266159662,涨3
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.41%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.19%""}",2026-04-29,2026-05-03,5.41,5.17,-0.044362292051756014,跌5
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.41%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.19%""}",2026-05-06,2026-05-10,5.17,5.05,-0.023210831721470093,跌3
True,"{""股票代码"": ""600998"", ""股票简称"": ""九州通"", ""总股本"": 5042470234.0, ""流通股"": 5042470234.0, ""总市值"": 24960227658.3, ""流通市值"": 24960227658.3, ""行业"": ""医药商业"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.41%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.19%""}",2026-05-13,2026-05-17,5.05,4.95,-0.01980198019801971,跌2
