数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.30%"", ""营业总收入同比增长率"": ""-9.47%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.71"", ""资产负债率"": ""31.91%""}",2025-05-28,2025-06-01,7.41,7.5,0.012145748987854255,涨2
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.30%"", ""营业总收入同比增长率"": ""-9.47%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.71"", ""资产负债率"": ""31.91%""}",2025-06-04,2025-06-08,7.5,8.0,0.06666666666666665,涨5+
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.30%"", ""营业总收入同比增长率"": ""-9.47%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.71"", ""资产负债率"": ""31.91%""}",2025-06-11,2025-06-15,8.0,7.82,-0.022499999999999964,跌3
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.30%"", ""营业总收入同比增长率"": ""-9.47%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.71"", ""资产负债率"": ""31.91%""}",2025-06-18,2025-06-22,7.82,7.43,-0.04987212276214836,跌5
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.30%"", ""营业总收入同比增长率"": ""-9.47%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.71"", ""资产负债率"": ""31.91%""}",2025-06-25,2025-06-29,7.43,7.56,0.01749663526244949,涨2
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.08%"", ""营业总收入同比增长率"": ""36.98%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.16"", ""资产负债率"": ""28.08%""}",2025-07-02,2025-07-06,7.56,8.0,0.058201058201058364,涨5+
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.08%"", ""营业总收入同比增长率"": ""36.98%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.16"", ""资产负债率"": ""28.08%""}",2025-07-09,2025-07-13,8.0,8.0,0.0,平
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.08%"", ""营业总收入同比增长率"": ""36.98%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.16"", ""资产负债率"": ""28.08%""}",2025-07-16,2025-07-20,8.0,8.23,0.028750000000000053,涨3
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.08%"", ""营业总收入同比增长率"": ""36.98%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.16"", ""资产负债率"": ""28.08%""}",2025-07-23,2025-07-27,8.23,8.27,0.004860267314702238,平
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.08%"", ""营业总收入同比增长率"": ""36.98%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.16"", ""资产负债率"": ""28.08%""}",2025-07-30,2025-08-03,8.27,8.59,0.0386940749697704,涨4
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.08%"", ""营业总收入同比增长率"": ""36.98%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.16"", ""资产负债率"": ""28.08%""}",2025-08-06,2025-08-10,8.59,8.42,-0.019790454016297976,跌2
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.08%"", ""营业总收入同比增长率"": ""36.98%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.16"", ""资产负债率"": ""28.08%""}",2025-08-13,2025-08-17,8.42,8.44,0.002375296912114022,平
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.08%"", ""营业总收入同比增长率"": ""36.98%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.16"", ""资产负债率"": ""28.08%""}",2025-08-20,2025-08-24,8.44,8.45,0.0011848341232227888,平
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.08%"", ""营业总收入同比增长率"": ""36.98%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.16"", ""资产负债率"": ""28.08%""}",2025-08-27,2025-08-31,8.45,8.79,0.04023668639053257,涨5
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.08%"", ""营业总收入同比增长率"": ""36.98%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.16"", ""资产负债率"": ""28.08%""}",2025-09-03,2025-09-07,8.79,9.28,0.055745164960182114,涨5+
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.08%"", ""营业总收入同比增长率"": ""36.98%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.16"", ""资产负债率"": ""28.08%""}",2025-09-10,2025-09-14,9.28,9.11,-0.018318965517241326,跌2
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.08%"", ""营业总收入同比增长率"": ""36.98%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.16"", ""资产负债率"": ""28.08%""}",2025-09-17,2025-09-21,9.11,8.83,-0.03073545554335888,跌4
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.08%"", ""营业总收入同比增长率"": ""36.98%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.16"", ""资产负债率"": ""28.08%""}",2025-09-24,2025-09-28,8.83,8.48,-0.039637599093997666,跌4
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.84%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""2.56"", ""速动比率"": ""0.63"", ""资产负债率"": ""27.09%""}",2025-10-01,2025-10-05,8.48,8.46,-0.002358490566037652,平
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.84%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""2.56"", ""速动比率"": ""0.63"", ""资产负债率"": ""27.09%""}",2025-10-08,2025-10-12,8.46,8.66,0.02364066193853409,涨3
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.84%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""2.56"", ""速动比率"": ""0.63"", ""资产负债率"": ""27.09%""}",2025-10-15,2025-10-19,8.66,8.35,-0.03579676674364907,跌4
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.84%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""2.56"", ""速动比率"": ""0.63"", ""资产负债率"": ""27.09%""}",2025-10-22,2025-10-26,8.35,8.8,0.05389221556886237,涨5+
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.84%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""2.56"", ""速动比率"": ""0.63"", ""资产负债率"": ""27.09%""}",2025-10-29,2025-11-02,8.8,8.34,-0.05227272727272736,跌5+
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.84%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""2.56"", ""速动比率"": ""0.63"", ""资产负债率"": ""27.09%""}",2025-11-05,2025-11-09,8.34,8.21,-0.015587529976019088,跌2
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.84%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""2.56"", ""速动比率"": ""0.63"", ""资产负债率"": ""27.09%""}",2025-11-12,2025-11-16,8.21,8.66,0.05481120584652843,涨5+
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.84%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""2.56"", ""速动比率"": ""0.63"", ""资产负债率"": ""27.09%""}",2025-11-19,2025-11-23,8.66,7.92,-0.08545034642032334,跌5+
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.84%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""2.56"", ""速动比率"": ""0.63"", ""资产负债率"": ""27.09%""}",2025-11-26,2025-11-30,7.92,8.19,0.03409090909090895,涨4
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.84%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""2.56"", ""速动比率"": ""0.63"", ""资产负债率"": ""27.09%""}",2025-12-03,2025-12-07,8.19,8.04,-0.01831501831501836,跌2
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.84%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""2.56"", ""速动比率"": ""0.63"", ""资产负债率"": ""27.09%""}",2025-12-10,2025-12-14,8.04,7.81,-0.028606965174129306,跌3
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.84%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""2.56"", ""速动比率"": ""0.63"", ""资产负债率"": ""27.09%""}",2025-12-17,2025-12-21,7.81,7.81,0.0,平
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.84%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""2.56"", ""速动比率"": ""0.63"", ""资产负债率"": ""27.09%""}",2025-12-24,2025-12-28,7.81,7.55,-0.033290653008962834,跌4
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""28.78%""}",2025-12-31,2026-01-04,7.55,7.51,-0.005298013245033095,跌1
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""28.78%""}",2026-01-07,2026-01-11,7.51,7.73,0.02929427430093212,涨3
True,"{""股票代码"": ""300636"", ""股票简称"": ""同和药业"", ""总股本"": 419951495.0, ""流通股"": 367357684.0, ""总市值"": 3095042518.15, ""流通市值"": 2707426131.08, ""行业"": ""化学制药"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""28.78%""}",2026-01-14,2026-01-18,7.73,7.75,0.002587322121604174,平
