数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300503"", ""股票简称"": ""昊志机电"", ""总股本"": 308226785.0, ""流通股"": 240975099.0, ""总市值"": 21927253484.9, ""流通市值"": 17142968542.86, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.93%"", ""营业总收入同比增长率"": ""11.00%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.12"", ""资产负债率"": ""56.57%""}",2025-05-28,2025-06-01,21.76,20.96,-0.03676470588235292,跌4
True,"{""股票代码"": ""300503"", ""股票简称"": ""昊志机电"", ""总股本"": 308226785.0, ""流通股"": 240975099.0, ""总市值"": 21927253484.9, ""流通市值"": 17142968542.86, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.93%"", ""营业总收入同比增长率"": ""11.00%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.12"", ""资产负债率"": ""56.57%""}",2025-06-04,2025-06-08,20.96,21.13,0.008110687022900631,涨1
True,"{""股票代码"": ""300503"", ""股票简称"": ""昊志机电"", ""总股本"": 308226785.0, ""流通股"": 240975099.0, ""总市值"": 21927253484.9, ""流通市值"": 17142968542.86, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.93%"", ""营业总收入同比增长率"": ""11.00%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.12"", ""资产负债率"": ""56.57%""}",2025-06-11,2025-06-15,21.13,20.52,-0.028868906767628988,跌3
True,"{""股票代码"": ""300503"", ""股票简称"": ""昊志机电"", ""总股本"": 308226785.0, ""流通股"": 240975099.0, ""总市值"": 21927253484.9, ""流通市值"": 17142968542.86, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.93%"", ""营业总收入同比增长率"": ""11.00%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.12"", ""资产负债率"": ""56.57%""}",2025-06-18,2025-06-22,20.52,20.31,-0.01023391812865504,跌2
True,"{""股票代码"": ""300503"", ""股票简称"": ""昊志机电"", ""总股本"": 308226785.0, ""流通股"": 240975099.0, ""总市值"": 21927253484.9, ""流通市值"": 17142968542.86, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.93%"", ""营业总收入同比增长率"": ""11.00%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.12"", ""资产负债率"": ""56.57%""}",2025-06-25,2025-06-29,20.31,21.8,0.07336287543082243,涨5+
True,"{""股票代码"": ""300503"", ""股票简称"": ""昊志机电"", ""总股本"": 308226785.0, ""流通股"": 240975099.0, ""总市值"": 21927253484.9, ""流通市值"": 17142968542.86, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""16.54%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.87"", ""资产负债率"": ""56.46%""}",2025-07-02,2025-07-06,21.8,21.23,-0.026146788990825676,跌3
True,"{""股票代码"": ""300503"", ""股票简称"": ""昊志机电"", ""总股本"": 308226785.0, ""流通股"": 240975099.0, ""总市值"": 21927253484.9, ""流通市值"": 17142968542.86, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""16.54%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.87"", ""资产负债率"": ""56.46%""}",2025-07-09,2025-07-13,21.23,21.69,0.021667451719265207,涨3
True,"{""股票代码"": ""300503"", ""股票简称"": ""昊志机电"", ""总股本"": 308226785.0, ""流通股"": 240975099.0, ""总市值"": 21927253484.9, ""流通市值"": 17142968542.86, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""16.54%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.87"", ""资产负债率"": ""56.46%""}",2025-07-16,2025-07-20,21.69,23.19,0.06915629322268324,涨5+
True,"{""股票代码"": ""300503"", ""股票简称"": ""昊志机电"", ""总股本"": 308226785.0, ""流通股"": 240975099.0, ""总市值"": 21927253484.9, ""流通市值"": 17142968542.86, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""16.54%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.87"", ""资产负债率"": ""56.46%""}",2025-07-23,2025-07-27,23.19,23.47,0.01207416990081911,涨2
True,"{""股票代码"": ""300503"", ""股票简称"": ""昊志机电"", ""总股本"": 308226785.0, ""流通股"": 240975099.0, ""总市值"": 21927253484.9, ""流通市值"": 17142968542.86, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""16.54%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.87"", ""资产负债率"": ""56.46%""}",2025-07-30,2025-08-03,23.47,23.05,-0.01789518534299095,跌2
