数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002520"", ""股票简称"": ""日发精机"", ""总股本"": 750245171.0, ""流通股"": 717440171.0, ""总市值"": 5199199035.03, ""流通市值"": 4971860385.03, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.24%"", ""营业总收入同比增长率"": ""-23.49%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.26"", ""资产负债率"": ""85.61%""}",2025-05-28,2025-06-01,6.74,6.41,-0.04896142433234418,跌5
True,"{""股票代码"": ""002520"", ""股票简称"": ""日发精机"", ""总股本"": 750245171.0, ""流通股"": 717440171.0, ""总市值"": 5199199035.03, ""流通市值"": 4971860385.03, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.24%"", ""营业总收入同比增长率"": ""-23.49%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.26"", ""资产负债率"": ""85.61%""}",2025-06-04,2025-06-08,6.41,6.32,-0.01404056162246492,跌2
True,"{""股票代码"": ""002520"", ""股票简称"": ""日发精机"", ""总股本"": 750245171.0, ""流通股"": 717440171.0, ""总市值"": 5199199035.03, ""流通市值"": 4971860385.03, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.24%"", ""营业总收入同比增长率"": ""-23.49%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.26"", ""资产负债率"": ""85.61%""}",2025-06-11,2025-06-15,6.32,6.1,-0.034810126582278555,跌4
True,"{""股票代码"": ""002520"", ""股票简称"": ""日发精机"", ""总股本"": 750245171.0, ""流通股"": 717440171.0, ""总市值"": 5199199035.03, ""流通市值"": 4971860385.03, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.24%"", ""营业总收入同比增长率"": ""-23.49%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.26"", ""资产负债率"": ""85.61%""}",2025-06-18,2025-06-22,6.1,5.85,-0.040983606557377095,跌5
True,"{""股票代码"": ""002520"", ""股票简称"": ""日发精机"", ""总股本"": 750245171.0, ""流通股"": 717440171.0, ""总市值"": 5199199035.03, ""流通市值"": 4971860385.03, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.24%"", ""营业总收入同比增长率"": ""-23.49%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.26"", ""资产负债率"": ""85.61%""}",2025-06-25,2025-06-29,5.85,6.18,0.05641025641025643,涨5+
True,"{""股票代码"": ""002520"", ""股票简称"": ""日发精机"", ""总股本"": 750245171.0, ""流通股"": 717440171.0, ""总市值"": 5199199035.03, ""流通市值"": 4971860385.03, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2441.58%"", ""营业总收入同比增长率"": ""-37.58%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.24"", ""资产负债率"": ""91.23%""}",2025-07-02,2025-07-06,6.18,6.12,-0.009708737864077555,跌1
True,"{""股票代码"": ""002520"", ""股票简称"": ""日发精机"", ""总股本"": 750245171.0, ""流通股"": 717440171.0, ""总市值"": 5199199035.03, ""流通市值"": 4971860385.03, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2441.58%"", ""营业总收入同比增长率"": ""-37.58%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.24"", ""资产负债率"": ""91.23%""}",2025-07-09,2025-07-13,6.12,6.96,0.13725490196078427,涨5+
True,"{""股票代码"": ""002520"", ""股票简称"": ""日发精机"", ""总股本"": 750245171.0, ""流通股"": 717440171.0, ""总市值"": 5199199035.03, ""流通市值"": 4971860385.03, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2441.58%"", ""营业总收入同比增长率"": ""-37.58%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.24"", ""资产负债率"": ""91.23%""}",2025-07-16,2025-07-20,6.96,6.62,-0.048850574712643646,跌5
True,"{""股票代码"": ""002520"", ""股票简称"": ""日发精机"", ""总股本"": 750245171.0, ""流通股"": 717440171.0, ""总市值"": 5199199035.03, ""流通市值"": 4971860385.03, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2441.58%"", ""营业总收入同比增长率"": ""-37.58%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.24"", ""资产负债率"": ""91.23%""}",2025-07-23,2025-07-27,6.62,6.61,-0.0015105740181268201,平
True,"{""股票代码"": ""002520"", ""股票简称"": ""日发精机"", ""总股本"": 750245171.0, ""流通股"": 717440171.0, ""总市值"": 5199199035.03, ""流通市值"": 4971860385.03, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2441.58%"", ""营业总收入同比增长率"": ""-37.58%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.24"", ""资产负债率"": ""91.23%""}",2025-07-30,2025-08-03,6.61,6.45,-0.024205748865355536,跌3
