数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1488.76%"", ""营业总收入同比增长率"": ""25.75%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.21%""}",2025-05-28,2025-06-01,25.43,25.45,0.0007864726700745894,平
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1488.76%"", ""营业总收入同比增长率"": ""25.75%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.21%""}",2025-06-04,2025-06-08,25.45,25.8,0.013752455795677854,涨2
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1488.76%"", ""营业总收入同比增长率"": ""25.75%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.21%""}",2025-06-11,2025-06-15,25.8,27.13,0.05155038759689923,涨5+
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1488.76%"", ""营业总收入同比增长率"": ""25.75%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.21%""}",2025-06-18,2025-06-22,27.13,26.11,-0.037596756358274974,跌4
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1488.76%"", ""营业总收入同比增长率"": ""25.75%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.21%""}",2025-06-25,2025-06-29,26.11,28.26,0.08234392952891612,涨5+
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""190.89%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.69"", ""资产负债率"": ""66.33%""}",2025-07-02,2025-07-06,28.26,26.9,-0.04812455767869794,跌5
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""190.89%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.69"", ""资产负债率"": ""66.33%""}",2025-07-09,2025-07-13,26.9,27.06,0.005947955390334547,涨1
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""190.89%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.69"", ""资产负债率"": ""66.33%""}",2025-07-16,2025-07-20,27.06,24.38,-0.09903917220990388,跌5+
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""190.89%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.69"", ""资产负债率"": ""66.33%""}",2025-07-23,2025-07-27,24.38,24.86,0.01968826907301069,涨2
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""190.89%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.69"", ""资产负债率"": ""66.33%""}",2025-07-30,2025-08-03,24.86,24.76,-0.004022526146419847,平
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""190.89%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.69"", ""资产负债率"": ""66.33%""}",2025-08-06,2025-08-10,24.76,25.49,0.029483037156704306,涨3
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""190.89%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.69"", ""资产负债率"": ""66.33%""}",2025-08-13,2025-08-17,25.49,26.28,0.03099254609650859,涨4
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""190.89%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.69"", ""资产负债率"": ""66.33%""}",2025-08-20,2025-08-24,26.28,27.1,0.03120243531202438,涨4
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""190.89%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.69"", ""资产负债率"": ""66.33%""}",2025-08-27,2025-08-31,27.1,29.24,0.0789667896678965,涨5+
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""190.89%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.69"", ""资产负债率"": ""66.33%""}",2025-09-03,2025-09-07,29.24,27.17,-0.07079343365253066,跌5+
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""190.89%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.69"", ""资产负债率"": ""66.33%""}",2025-09-10,2025-09-14,27.17,25.99,-0.04343025395656985,跌5
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""190.89%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.69"", ""资产负债率"": ""66.33%""}",2025-09-17,2025-09-21,25.99,26.4,0.015775298191612164,涨2
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""190.89%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.69"", ""资产负债率"": ""66.33%""}",2025-09-24,2025-09-28,26.4,26.95,0.02083333333333326,涨3
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.27%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.13%""}",2025-10-01,2025-10-05,26.95,27.26,0.011502782931354538,涨2
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.27%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.13%""}",2025-10-08,2025-10-12,27.26,30.22,0.10858400586940564,涨5+
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.27%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.13%""}",2025-10-15,2025-10-19,30.22,24.39,-0.1929185969556585,跌5+
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.27%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.13%""}",2025-10-22,2025-10-26,24.39,25.39,0.04100041000409993,涨5
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.27%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.13%""}",2025-10-29,2025-11-02,25.39,25.72,0.012997243009058579,涨2
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.27%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.13%""}",2025-11-05,2025-11-09,25.72,24.44,-0.04976671850699832,跌5
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.27%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.13%""}",2025-11-12,2025-11-16,24.44,23.76,-0.02782324058919805,跌3
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.27%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.13%""}",2025-11-19,2025-11-23,23.76,20.92,-0.11952861952861948,跌5+
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.27%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.13%""}",2025-11-26,2025-11-30,20.92,21.84,0.043977055449330615,涨5
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.27%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.13%""}",2025-12-03,2025-12-07,21.84,21.86,0.0009157509157509125,平
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.27%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.13%""}",2025-12-10,2025-12-14,21.86,23.35,0.0681610247026534,涨5+
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.27%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.13%""}",2025-12-17,2025-12-21,23.35,22.7,-0.027837259100642497,跌3
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.27%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.13%""}",2025-12-24,2025-12-28,22.7,23.15,0.01982378854625555,涨2
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.37%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.89%""}",2025-12-31,2026-01-04,23.15,22.68,-0.020302375809935103,跌3
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.37%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.89%""}",2026-01-07,2026-01-11,22.68,25.3,0.11552028218694899,涨5+
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.37%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.89%""}",2026-01-14,2026-01-18,25.3,24.61,-0.027272727272727337,跌3
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.37%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.89%""}",2026-01-21,2026-01-25,24.61,25.74,0.045916294189353835,涨5
True,"{""股票代码"": ""688186"", ""股票简称"": ""广大特材"", ""总股本"": 280489356.0, ""流通股"": 280489356.0, ""总市值"": 5584543077.96, ""流通市值"": 5584543077.96, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.37%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.89%""}",2026-01-28,2026-02-01,25.74,22.61,-0.12160062160062157,跌5+
