数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300228"", ""股票简称"": ""富瑞特装"", ""总股本"": 597425549.0, ""流通股"": 558904049.0, ""总市值"": 6201277198.620001, ""流通市值"": 5801424028.620001, ""行业"": ""通用设备"", ""上市时间"": ""2011-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""153.60%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.10"", ""资产负债率"": ""40.48%""}",2025-05-28,2025-06-01,7.15,7.36,0.029370629370629286,涨3
True,"{""股票代码"": ""300228"", ""股票简称"": ""富瑞特装"", ""总股本"": 597425549.0, ""流通股"": 558904049.0, ""总市值"": 6201277198.620001, ""流通市值"": 5801424028.620001, ""行业"": ""通用设备"", ""上市时间"": ""2011-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""153.60%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.10"", ""资产负债率"": ""40.48%""}",2025-06-04,2025-06-08,7.36,7.39,0.0040760869565217295,平
True,"{""股票代码"": ""300228"", ""股票简称"": ""富瑞特装"", ""总股本"": 597425549.0, ""流通股"": 558904049.0, ""总市值"": 6201277198.620001, ""流通市值"": 5801424028.620001, ""行业"": ""通用设备"", ""上市时间"": ""2011-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""153.60%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.10"", ""资产负债率"": ""40.48%""}",2025-06-11,2025-06-15,7.39,7.76,0.05006765899864685,涨5+
True,"{""股票代码"": ""300228"", ""股票简称"": ""富瑞特装"", ""总股本"": 597425549.0, ""流通股"": 558904049.0, ""总市值"": 6201277198.620001, ""流通市值"": 5801424028.620001, ""行业"": ""通用设备"", ""上市时间"": ""2011-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""153.60%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.10"", ""资产负债率"": ""40.48%""}",2025-06-18,2025-06-22,7.76,7.97,0.027061855670102997,涨3
True,"{""股票代码"": ""300228"", ""股票简称"": ""富瑞特装"", ""总股本"": 597425549.0, ""流通股"": 558904049.0, ""总市值"": 6201277198.620001, ""流通市值"": 5801424028.620001, ""行业"": ""通用设备"", ""上市时间"": ""2011-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""153.60%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.10"", ""资产负债率"": ""40.48%""}",2025-06-25,2025-06-29,7.97,7.65,-0.04015056461731481,跌5
True,"{""股票代码"": ""300228"", ""股票简称"": ""富瑞特装"", ""总股本"": 597425549.0, ""流通股"": 558904049.0, ""总市值"": 6201277198.620001, ""流通市值"": 5801424028.620001, ""行业"": ""通用设备"", ""上市时间"": ""2011-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.02%"", ""营业总收入同比增长率"": ""-30.97%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.07"", ""资产负债率"": ""40.04%""}",2025-07-02,2025-07-06,7.65,7.79,0.018300653594771177,涨2
True,"{""股票代码"": ""300228"", ""股票简称"": ""富瑞特装"", ""总股本"": 597425549.0, ""流通股"": 558904049.0, ""总市值"": 6201277198.620001, ""流通市值"": 5801424028.620001, ""行业"": ""通用设备"", ""上市时间"": ""2011-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.02%"", ""营业总收入同比增长率"": ""-30.97%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.07"", ""资产负债率"": ""40.04%""}",2025-07-09,2025-07-13,7.79,8.14,0.04492939666238782,涨5
True,"{""股票代码"": ""300228"", ""股票简称"": ""富瑞特装"", ""总股本"": 597425549.0, ""流通股"": 558904049.0, ""总市值"": 6201277198.620001, ""流通市值"": 5801424028.620001, ""行业"": ""通用设备"", ""上市时间"": ""2011-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.02%"", ""营业总收入同比增长率"": ""-30.97%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.07"", ""资产负债率"": ""40.04%""}",2025-07-16,2025-07-20,8.14,7.8,-0.04176904176904184,跌5
True,"{""股票代码"": ""300228"", ""股票简称"": ""富瑞特装"", ""总股本"": 597425549.0, ""流通股"": 558904049.0, ""总市值"": 6201277198.620001, ""流通市值"": 5801424028.620001, ""行业"": ""通用设备"", ""上市时间"": ""2011-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.02%"", ""营业总收入同比增长率"": ""-30.97%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.07"", ""资产负债率"": ""40.04%""}",2025-07-23,2025-07-27,7.8,7.94,0.017948717948718107,涨2
True,"{""股票代码"": ""300228"", ""股票简称"": ""富瑞特装"", ""总股本"": 597425549.0, ""流通股"": 558904049.0, ""总市值"": 6201277198.620001, ""流通市值"": 5801424028.620001, ""行业"": ""通用设备"", ""上市时间"": ""2011-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.02%"", ""营业总收入同比增长率"": ""-30.97%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.07"", ""资产负债率"": ""40.04%""}",2025-07-30,2025-08-03,7.94,7.82,-0.015113350125944613,跌2
