数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605268"", ""股票简称"": ""王力安防"", ""总股本"": 446302500.0, ""流通股"": 440550000.0, ""总市值"": 5239591350.0, ""流通市值"": 5172057000.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.67%"", ""营业总收入同比增长率"": ""13.59%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.68"", ""资产负债率"": ""60.51%""}",2025-05-28,2025-06-01,8.69,8.46,-0.026467203682393414,跌3
True,"{""股票代码"": ""605268"", ""股票简称"": ""王力安防"", ""总股本"": 446302500.0, ""流通股"": 440550000.0, ""总市值"": 5239591350.0, ""流通市值"": 5172057000.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.67%"", ""营业总收入同比增长率"": ""13.59%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.68"", ""资产负债率"": ""60.51%""}",2025-06-04,2025-06-08,8.46,8.49,0.0035460992907800915,平
True,"{""股票代码"": ""605268"", ""股票简称"": ""王力安防"", ""总股本"": 446302500.0, ""流通股"": 440550000.0, ""总市值"": 5239591350.0, ""流通市值"": 5172057000.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.67%"", ""营业总收入同比增长率"": ""13.59%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.68"", ""资产负债率"": ""60.51%""}",2025-06-11,2025-06-15,8.49,8.76,0.03180212014134276,涨4
True,"{""股票代码"": ""605268"", ""股票简称"": ""王力安防"", ""总股本"": 446302500.0, ""流通股"": 440550000.0, ""总市值"": 5239591350.0, ""流通市值"": 5172057000.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.67%"", ""营业总收入同比增长率"": ""13.59%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.68"", ""资产负债率"": ""60.51%""}",2025-06-18,2025-06-22,8.76,9.23,0.05365296803652986,涨5+
True,"{""股票代码"": ""605268"", ""股票简称"": ""王力安防"", ""总股本"": 446302500.0, ""流通股"": 440550000.0, ""总市值"": 5239591350.0, ""流通市值"": 5172057000.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.67%"", ""营业总收入同比增长率"": ""13.59%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.68"", ""资产负债率"": ""60.51%""}",2025-06-25,2025-06-29,9.23,9.58,0.037919826652220934,涨4
True,"{""股票代码"": ""605268"", ""股票简称"": ""王力安防"", ""总股本"": 446302500.0, ""流通股"": 440550000.0, ""总市值"": 5239591350.0, ""流通市值"": 5172057000.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.06%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.69"", ""资产负债率"": ""59.91%""}",2025-07-02,2025-07-06,9.58,9.52,-0.006263048016701522,跌1
True,"{""股票代码"": ""605268"", ""股票简称"": ""王力安防"", ""总股本"": 446302500.0, ""流通股"": 440550000.0, ""总市值"": 5239591350.0, ""流通市值"": 5172057000.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.06%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.69"", ""资产负债率"": ""59.91%""}",2025-07-09,2025-07-13,9.52,9.21,-0.03256302521008392,跌4
True,"{""股票代码"": ""605268"", ""股票简称"": ""王力安防"", ""总股本"": 446302500.0, ""流通股"": 440550000.0, ""总市值"": 5239591350.0, ""流通市值"": 5172057000.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.06%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.69"", ""资产负债率"": ""59.91%""}",2025-07-16,2025-07-20,9.21,9.22,0.0010857763300760048,平
True,"{""股票代码"": ""605268"", ""股票简称"": ""王力安防"", ""总股本"": 446302500.0, ""流通股"": 440550000.0, ""总市值"": 5239591350.0, ""流通市值"": 5172057000.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.06%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.69"", ""资产负债率"": ""59.91%""}",2025-07-23,2025-07-27,9.22,9.72,0.054229934924078016,涨5+
True,"{""股票代码"": ""605268"", ""股票简称"": ""王力安防"", ""总股本"": 446302500.0, ""流通股"": 440550000.0, ""总市值"": 5239591350.0, ""流通市值"": 5172057000.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.06%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.69"", ""资产负债率"": ""59.91%""}",2025-07-30,2025-08-03,9.72,10.4,0.06995884773662553,涨5+
