数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.83%"", ""营业总收入同比增长率"": ""-29.35%"", ""流动比率"": ""0.11"", ""速动比率"": ""0.06"", ""资产负债率"": ""97.12%""}",2025-05-28,2025-06-01,3.04,3.08,0.013157894736842035,涨2
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.83%"", ""营业总收入同比增长率"": ""-29.35%"", ""流动比率"": ""0.11"", ""速动比率"": ""0.06"", ""资产负债率"": ""97.12%""}",2025-06-04,2025-06-08,3.08,3.11,0.009740259740259605,涨1
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.83%"", ""营业总收入同比增长率"": ""-29.35%"", ""流动比率"": ""0.11"", ""速动比率"": ""0.06"", ""资产负债率"": ""97.12%""}",2025-06-11,2025-06-15,3.11,3.09,-0.006430868167202619,跌1
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.83%"", ""营业总收入同比增长率"": ""-29.35%"", ""流动比率"": ""0.11"", ""速动比率"": ""0.06"", ""资产负债率"": ""97.12%""}",2025-06-18,2025-06-22,3.09,3.02,-0.02265372168284785,跌3
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.83%"", ""营业总收入同比增长率"": ""-29.35%"", ""流动比率"": ""0.11"", ""速动比率"": ""0.06"", ""资产负债率"": ""97.12%""}",2025-06-25,2025-06-29,3.02,3.09,0.023178807947019875,涨3
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.31%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.05"", ""资产负债率"": ""98.50%""}",2025-07-02,2025-07-06,3.09,3.28,0.06148867313915862,涨5+
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.31%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.05"", ""资产负债率"": ""98.50%""}",2025-07-09,2025-07-13,3.28,3.38,0.030487804878048808,涨4
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.31%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.05"", ""资产负债率"": ""98.50%""}",2025-07-16,2025-07-20,3.38,3.14,-0.07100591715976323,跌5+
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.31%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.05"", ""资产负债率"": ""98.50%""}",2025-07-23,2025-07-27,3.14,3.12,-0.006369426751592355,跌1
True,"{""股票代码"": ""000056"", ""股票简称"": ""*ST皇庭"", ""总股本"": 1182528220.0, ""流通股"": 903733208.0, ""总市值"": 1785617612.2, ""流通市值"": 1364637144.08, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.31%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.05"", ""资产负债率"": ""98.50%""}",2025-07-30,2025-08-03,3.12,2.94,-0.05769230769230771,跌5+
