数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.58%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.12%""}",2025-05-28,2025-06-01,2.64,2.7,0.022727272727272707,涨3
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.58%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.12%""}",2025-06-04,2025-06-08,2.7,2.74,0.014814814814814836,涨2
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.58%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.12%""}",2025-06-11,2025-06-15,2.74,2.67,-0.025547445255474588,跌3
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.58%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.12%""}",2025-06-18,2025-06-22,2.67,2.54,-0.048689138576779034,跌5
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.58%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.12%""}",2025-06-25,2025-06-29,2.54,2.8,0.10236220472440927,涨5+
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.61%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.60"", ""资产负债率"": ""18.53%""}",2025-07-02,2025-07-06,2.8,2.87,0.025000000000000133,涨3
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.61%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.60"", ""资产负债率"": ""18.53%""}",2025-07-09,2025-07-13,2.87,2.84,-0.010452961672474004,跌2
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.61%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.60"", ""资产负债率"": ""18.53%""}",2025-07-16,2025-07-20,2.84,2.99,0.052816901408450745,涨5+
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.61%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.60"", ""资产负债率"": ""18.53%""}",2025-07-23,2025-07-27,2.99,2.93,-0.02006688963210701,跌3
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.61%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.60"", ""资产负债率"": ""18.53%""}",2025-07-30,2025-08-03,2.93,2.85,-0.027303754266211677,跌3
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.61%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.60"", ""资产负债率"": ""18.53%""}",2025-08-06,2025-08-10,2.85,2.85,0.0,平
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.61%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.60"", ""资产负债率"": ""18.53%""}",2025-08-13,2025-08-17,2.85,2.92,0.024561403508771784,涨3
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.61%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.60"", ""资产负债率"": ""18.53%""}",2025-08-20,2025-08-24,2.92,2.87,-0.017123287671232834,跌2
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.61%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.60"", ""资产负债率"": ""18.53%""}",2025-08-27,2025-08-31,2.87,2.79,-0.027874564459930307,跌3
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.61%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.60"", ""资产负债率"": ""18.53%""}",2025-09-03,2025-09-07,2.79,2.75,-0.014336917562724039,跌2
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.61%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.60"", ""资产负债率"": ""18.53%""}",2025-09-10,2025-09-14,2.75,2.78,0.010909090909090757,涨2
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.61%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.60"", ""资产负债率"": ""18.53%""}",2025-09-17,2025-09-21,2.78,2.7,-0.028776978417266008,跌3
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.61%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.60"", ""资产负债率"": ""18.53%""}",2025-09-24,2025-09-28,2.7,2.59,-0.040740740740740855,跌5
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.23%"", ""营业总收入同比增长率"": ""-2.67%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.10"", ""资产负债率"": ""19.54%""}",2025-10-01,2025-10-05,2.59,2.59,0.0,平
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.23%"", ""营业总收入同比增长率"": ""-2.67%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.10"", ""资产负债率"": ""19.54%""}",2025-10-08,2025-10-12,2.59,2.64,0.01930501930501949,涨2
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.23%"", ""营业总收入同比增长率"": ""-2.67%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.10"", ""资产负债率"": ""19.54%""}",2025-10-15,2025-10-19,2.64,2.57,-0.026515151515151603,跌3
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.23%"", ""营业总收入同比增长率"": ""-2.67%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.10"", ""资产负债率"": ""19.54%""}",2025-10-22,2025-10-26,2.57,2.67,0.03891050583657596,涨4
True,"{""股票代码"": ""002086"", ""股票简称"": ""东方海洋"", ""总股本"": 1958946500.0, ""流通股"": 1581285137.0, ""总市值"": 3682819420.0, ""流通市值"": 2972816057.56, ""行业"": ""医疗器械"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.23%"", ""营业总收入同比增长率"": ""-2.67%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.10"", ""资产负债率"": ""19.54%""}",2025-10-29,2025-11-02,2.67,2.57,-0.03745318352059923,跌4
