数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""450.87%"", ""营业总收入同比增长率"": ""-2.29%"", ""流动比率"": ""6.12"", ""速动比率"": ""5.64"", ""资产负债率"": ""14.79%""}",2025-08-06,2025-08-10,63.18,81.47,0.28949034504590054,涨5+
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""450.87%"", ""营业总收入同比增长率"": ""-2.29%"", ""流动比率"": ""6.12"", ""速动比率"": ""5.64"", ""资产负债率"": ""14.79%""}",2025-08-13,2025-08-17,81.47,76.89,-0.05621701239720145,跌5+
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""450.87%"", ""营业总收入同比增长率"": ""-2.29%"", ""流动比率"": ""6.12"", ""速动比率"": ""5.64"", ""资产负债率"": ""14.79%""}",2025-08-20,2025-08-24,76.89,77.38,0.0063727402783195775,涨1
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""450.87%"", ""营业总收入同比增长率"": ""-2.29%"", ""流动比率"": ""6.12"", ""速动比率"": ""5.64"", ""资产负债率"": ""14.79%""}",2025-08-27,2025-08-31,77.38,79.97,0.03347118118376846,涨4
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""450.87%"", ""营业总收入同比增长率"": ""-2.29%"", ""流动比率"": ""6.12"", ""速动比率"": ""5.64"", ""资产负债率"": ""14.79%""}",2025-09-03,2025-09-07,79.97,65.75,-0.1778166812554708,跌5+
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""450.87%"", ""营业总收入同比增长率"": ""-2.29%"", ""流动比率"": ""6.12"", ""速动比率"": ""5.64"", ""资产负债率"": ""14.79%""}",2025-09-10,2025-09-14,65.75,64.05,-0.025855513307984856,跌3
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""450.87%"", ""营业总收入同比增长率"": ""-2.29%"", ""流动比率"": ""6.12"", ""速动比率"": ""5.64"", ""资产负债率"": ""14.79%""}",2025-09-17,2025-09-21,64.05,61.65,-0.03747072599531609,跌4
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""450.87%"", ""营业总收入同比增长率"": ""-2.29%"", ""流动比率"": ""6.12"", ""速动比率"": ""5.64"", ""资产负债率"": ""14.79%""}",2025-09-24,2025-09-28,61.65,59.03,-0.04249797242497966,跌5
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.83%"", ""营业总收入同比增长率"": ""51.57%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.20"", ""资产负债率"": ""16.80%""}",2025-10-01,2025-10-05,59.03,60.14,0.018803997967135277,涨2
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.83%"", ""营业总收入同比增长率"": ""51.57%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.20"", ""资产负债率"": ""16.80%""}",2025-10-08,2025-10-12,60.14,61.68,0.02560691719321584,涨3
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.83%"", ""营业总收入同比增长率"": ""51.57%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.20"", ""资产负债率"": ""16.80%""}",2025-10-15,2025-10-19,61.68,59.34,-0.037937743190661455,跌4
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.83%"", ""营业总收入同比增长率"": ""51.57%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.20"", ""资产负债率"": ""16.80%""}",2025-10-22,2025-10-26,59.34,60.56,0.020559487698011525,涨3
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.83%"", ""营业总收入同比增长率"": ""51.57%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.20"", ""资产负债率"": ""16.80%""}",2025-10-29,2025-11-02,60.56,61.16,0.009907529722589015,涨1
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.83%"", ""营业总收入同比增长率"": ""51.57%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.20"", ""资产负债率"": ""16.80%""}",2025-11-05,2025-11-09,61.16,59.1,-0.03368214519293644,跌4
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.83%"", ""营业总收入同比增长率"": ""51.57%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.20"", ""资产负债率"": ""16.80%""}",2025-11-12,2025-11-16,59.1,58.17,-0.015736040609137025,跌2
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.83%"", ""营业总收入同比增长率"": ""51.57%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.20"", ""资产负债率"": ""16.80%""}",2025-11-19,2025-11-23,58.17,57.26,-0.01564380264741283,跌2
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.83%"", ""营业总收入同比增长率"": ""51.57%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.20"", ""资产负债率"": ""16.80%""}",2025-11-26,2025-11-30,57.26,58.65,0.024275235766678227,涨3
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.83%"", ""营业总收入同比增长率"": ""51.57%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.20"", ""资产负债率"": ""16.80%""}",2025-12-03,2025-12-07,58.65,58.3,-0.0059676044330776445,跌1
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.83%"", ""营业总收入同比增长率"": ""51.57%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.20"", ""资产负债率"": ""16.80%""}",2025-12-10,2025-12-14,58.3,66.4,0.13893653516295035,涨5+
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.83%"", ""营业总收入同比增长率"": ""51.57%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.20"", ""资产负债率"": ""16.80%""}",2025-12-17,2025-12-21,66.4,64.95,-0.02183734939759041,跌3
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.83%"", ""营业总收入同比增长率"": ""51.57%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.20"", ""资产负债率"": ""16.80%""}",2025-12-24,2025-12-28,64.95,67.59,0.040646651270207945,涨5
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.85%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""5.87"", ""速动比率"": ""5.53"", ""资产负债率"": ""15.83%""}",2025-12-31,2026-01-04,67.59,70.64,0.04512501849386008,涨5
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.85%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""5.87"", ""速动比率"": ""5.53"", ""资产负债率"": ""15.83%""}",2026-01-07,2026-01-11,70.64,70.18,-0.006511891279728066,跌1
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.85%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""5.87"", ""速动比率"": ""5.53"", ""资产负债率"": ""15.83%""}",2026-01-14,2026-01-18,70.18,65.28,-0.06982046166999156,跌5+
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.85%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""5.87"", ""速动比率"": ""5.53"", ""资产负债率"": ""15.83%""}",2026-01-21,2026-01-25,65.28,65.6,0.004901960784313708,平
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.85%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""5.87"", ""速动比率"": ""5.53"", ""资产负债率"": ""15.83%""}",2026-01-28,2026-02-01,65.6,60.02,-0.085060975609756,跌5+
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.85%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""5.87"", ""速动比率"": ""5.53"", ""资产负债率"": ""15.83%""}",2026-02-04,2026-02-08,60.02,60.82,0.013328890369876722,涨2
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.85%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""5.87"", ""速动比率"": ""5.53"", ""资产负债率"": ""15.83%""}",2026-02-11,2026-02-15,60.82,60.56,-0.0042749095692206085,平
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.85%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""5.87"", ""速动比率"": ""5.53"", ""资产负债率"": ""15.83%""}",2026-02-18,2026-02-22,60.56,,,
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.85%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""5.87"", ""速动比率"": ""5.53"", ""资产负债率"": ""15.83%""}",2026-02-25,2026-03-01,,59.65,,
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.85%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""5.87"", ""速动比率"": ""5.53"", ""资产负债率"": ""15.83%""}",2026-03-04,2026-03-08,59.65,58.71,-0.015758591785414833,跌2
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.85%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""5.87"", ""速动比率"": ""5.53"", ""资产负债率"": ""15.83%""}",2026-03-11,2026-03-15,58.71,56.12,-0.04411514222449331,跌5
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.85%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""5.87"", ""速动比率"": ""5.53"", ""资产负债率"": ""15.83%""}",2026-03-18,2026-03-22,56.12,52.0,-0.0734141126158232,跌5+
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.85%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""5.87"", ""速动比率"": ""5.53"", ""资产负债率"": ""15.83%""}",2026-03-25,2026-03-29,52.0,51.9,-0.0019230769230769162,平
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-166.15%"", ""营业总收入同比增长率"": ""-38.52%"", ""流动比率"": ""6.01"", ""速动比率"": ""5.63"", ""资产负债率"": ""15.45%""}",2026-04-01,2026-04-05,51.9,51.58,-0.006165703275529899,跌1
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-166.15%"", ""营业总收入同比增长率"": ""-38.52%"", ""流动比率"": ""6.01"", ""速动比率"": ""5.63"", ""资产负债率"": ""15.45%""}",2026-04-08,2026-04-12,51.58,54.38,0.05428460643660338,涨5+
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-166.15%"", ""营业总收入同比增长率"": ""-38.52%"", ""流动比率"": ""6.01"", ""速动比率"": ""5.63"", ""资产负债率"": ""15.45%""}",2026-04-15,2026-04-19,54.38,56.0,0.02979036410445013,涨3
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-166.15%"", ""营业总收入同比增长率"": ""-38.52%"", ""流动比率"": ""6.01"", ""速动比率"": ""5.63"", ""资产负债率"": ""15.45%""}",2026-04-22,2026-04-26,56.0,66.0,0.1785714285714286,涨5+
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-166.15%"", ""营业总收入同比增长率"": ""-38.52%"", ""流动比率"": ""6.01"", ""速动比率"": ""5.63"", ""资产负债率"": ""15.45%""}",2026-04-29,2026-05-03,66.0,,,
True,"{""股票代码"": ""300965"", ""股票简称"": ""恒宇信通"", ""总股本"": 60000000.0, ""流通股"": 54093750.0, ""总市值"": 4680600000.0, ""流通市值"": 4219853437.5000005, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-04-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-166.15%"", ""营业总收入同比增长率"": ""-38.52%"", ""流动比率"": ""6.01"", ""速动比率"": ""5.63"", ""资产负债率"": ""15.45%""}",2026-05-06,2026-05-10,,,,
