数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5506.92%"", ""营业总收入同比增长率"": ""-4.71%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.39"", ""资产负债率"": ""48.30%""}",2025-05-28,2025-06-01,3.58,3.56,-0.005586592178770999,跌1
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5506.92%"", ""营业总收入同比增长率"": ""-4.71%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.39"", ""资产负债率"": ""48.30%""}",2025-06-04,2025-06-08,3.56,3.61,0.014044943820224587,涨2
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5506.92%"", ""营业总收入同比增长率"": ""-4.71%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.39"", ""资产负债率"": ""48.30%""}",2025-06-11,2025-06-15,3.61,3.6,-0.0027700831024930483,平
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5506.92%"", ""营业总收入同比增长率"": ""-4.71%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.39"", ""资产负债率"": ""48.30%""}",2025-06-18,2025-06-22,3.6,3.55,-0.01388888888888895,跌2
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5506.92%"", ""营业总收入同比增长率"": ""-4.71%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.39"", ""资产负债率"": ""48.30%""}",2025-06-25,2025-06-29,3.55,3.6,0.014084507042253502,涨2
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.17%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""46.86%""}",2025-07-02,2025-07-06,3.6,3.85,0.06944444444444442,涨5+
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.17%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""46.86%""}",2025-07-09,2025-07-13,3.85,4.1,0.06493506493506485,涨5+
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.17%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""46.86%""}",2025-07-16,2025-07-20,4.1,4.17,0.017073170731707332,涨2
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.17%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""46.86%""}",2025-07-23,2025-07-27,4.17,4.32,0.03597122302158273,涨4
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.17%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""46.86%""}",2025-07-30,2025-08-03,4.32,4.16,-0.03703703703703709,跌4
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.17%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""46.86%""}",2025-08-06,2025-08-10,4.16,4.28,0.028846153846153966,涨3
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.17%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""46.86%""}",2025-08-13,2025-08-17,4.28,4.17,-0.02570093457943934,跌3
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.17%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""46.86%""}",2025-08-20,2025-08-24,4.17,4.13,-0.00959232613908878,跌1
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.17%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""46.86%""}",2025-08-27,2025-08-31,4.13,4.14,0.002421307506053294,平
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.17%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""46.86%""}",2025-09-03,2025-09-07,4.14,3.92,-0.05314009661835739,跌5+
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.17%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""46.86%""}",2025-09-10,2025-09-14,3.92,4.05,0.03316326530612246,涨4
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.17%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""46.86%""}",2025-09-17,2025-09-21,4.05,3.93,-0.02962962962962956,跌3
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.17%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""46.86%""}",2025-09-24,2025-09-28,3.93,3.87,-0.01526717557251911,跌2
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.25%"", ""营业总收入同比增长率"": ""-13.82%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.41"", ""资产负债率"": ""46.36%""}",2025-10-01,2025-10-05,3.87,4.0,0.03359173126614978,涨4
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.25%"", ""营业总收入同比增长率"": ""-13.82%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.41"", ""资产负债率"": ""46.36%""}",2025-10-08,2025-10-12,4.0,4.18,0.04499999999999993,涨5
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.25%"", ""营业总收入同比增长率"": ""-13.82%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.41"", ""资产负债率"": ""46.36%""}",2025-10-15,2025-10-19,4.18,4.03,-0.03588516746411474,跌4
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.25%"", ""营业总收入同比增长率"": ""-13.82%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.41"", ""资产负债率"": ""46.36%""}",2025-10-22,2025-10-26,4.03,4.05,0.004962779156327368,平
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.25%"", ""营业总收入同比增长率"": ""-13.82%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.41"", ""资产负债率"": ""46.36%""}",2025-10-29,2025-11-02,4.05,4.21,0.039506172839506304,涨4
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.25%"", ""营业总收入同比增长率"": ""-13.82%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.41"", ""资产负债率"": ""46.36%""}",2025-11-05,2025-11-09,4.21,4.35,0.03325415676959609,涨4
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.25%"", ""营业总收入同比增长率"": ""-13.82%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.41"", ""资产负债率"": ""46.36%""}",2025-11-12,2025-11-16,4.35,4.33,-0.0045977011494251485,平
True,"{""股票代码"": ""000825"", ""股票简称"": ""太钢不锈"", ""总股本"": 5696247796.0, ""流通股"": 5696247796.0, ""总市值"": 23297653485.64, ""流通市值"": 23297653485.64, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.25%"", ""营业总收入同比增长率"": ""-13.82%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.41"", ""资产负债率"": ""46.36%""}",2025-11-19,2025-11-23,4.33,3.97,-0.08314087759815236,跌5+
