数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920970"", ""股票简称"": ""大禹生物"", ""总股本"": 110800800.0, ""流通股"": 70071300.0, ""总市值"": 754553448.0, ""流通市值"": 477185553.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.22%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.91%""}",2025-05-28,2025-06-01,8.2,9.18,0.11951219512195133,涨5+
True,"{""股票代码"": ""920970"", ""股票简称"": ""大禹生物"", ""总股本"": 110800800.0, ""流通股"": 70071300.0, ""总市值"": 754553448.0, ""流通市值"": 477185553.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.22%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.91%""}",2025-06-04,2025-06-08,9.18,8.98,-0.02178649237472763,跌3
True,"{""股票代码"": ""920970"", ""股票简称"": ""大禹生物"", ""总股本"": 110800800.0, ""流通股"": 70071300.0, ""总市值"": 754553448.0, ""流通市值"": 477185553.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.22%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.91%""}",2025-06-11,2025-06-15,8.98,8.94,-0.0044543429844099425,平
True,"{""股票代码"": ""920970"", ""股票简称"": ""大禹生物"", ""总股本"": 110800800.0, ""流通股"": 70071300.0, ""总市值"": 754553448.0, ""流通市值"": 477185553.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.22%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.91%""}",2025-06-18,2025-06-22,8.94,8.52,-0.046979865771812124,跌5
True,"{""股票代码"": ""920970"", ""股票简称"": ""大禹生物"", ""总股本"": 110800800.0, ""流通股"": 70071300.0, ""总市值"": 754553448.0, ""流通市值"": 477185553.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.22%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.91%""}",2025-06-25,2025-06-29,8.52,8.88,0.04225352112676073,涨5
True,"{""股票代码"": ""920970"", ""股票简称"": ""大禹生物"", ""总股本"": 110800800.0, ""流通股"": 70071300.0, ""总市值"": 754553448.0, ""流通市值"": 477185553.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.60%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.71"", ""资产负债率"": ""34.78%""}",2025-07-02,2025-07-06,8.88,9.04,0.018018018018017834,涨2
True,"{""股票代码"": ""920970"", ""股票简称"": ""大禹生物"", ""总股本"": 110800800.0, ""流通股"": 70071300.0, ""总市值"": 754553448.0, ""流通市值"": 477185553.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.60%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.71"", ""资产负债率"": ""34.78%""}",2025-07-09,2025-07-13,9.04,10.22,0.13053097345132758,涨5+
True,"{""股票代码"": ""920970"", ""股票简称"": ""大禹生物"", ""总股本"": 110800800.0, ""流通股"": 70071300.0, ""总市值"": 754553448.0, ""流通市值"": 477185553.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.60%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.71"", ""资产负债率"": ""34.78%""}",2025-07-16,2025-07-20,10.22,9.26,-0.0939334637964776,跌5+
True,"{""股票代码"": ""920970"", ""股票简称"": ""大禹生物"", ""总股本"": 110800800.0, ""流通股"": 70071300.0, ""总市值"": 754553448.0, ""流通市值"": 477185553.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.60%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.71"", ""资产负债率"": ""34.78%""}",2025-07-23,2025-07-27,9.26,10.14,0.09503239740820746,涨5+
True,"{""股票代码"": ""920970"", ""股票简称"": ""大禹生物"", ""总股本"": 110800800.0, ""流通股"": 70071300.0, ""总市值"": 754553448.0, ""流通市值"": 477185553.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.60%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.71"", ""资产负债率"": ""34.78%""}",2025-07-30,2025-08-03,10.14,10.3,0.015779092702169706,涨2
True,"{""股票代码"": ""920970"", ""股票简称"": ""大禹生物"", ""总股本"": 110800800.0, ""流通股"": 70071300.0, ""总市值"": 754553448.0, ""流通市值"": 477185553.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.60%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.71"", ""资产负债率"": ""34.78%""}",2025-08-06,2025-08-10,10.3,10.38,0.007766990291262044,涨1
True,"{""股票代码"": ""920970"", ""股票简称"": ""大禹生物"", ""总股本"": 110800800.0, ""流通股"": 70071300.0, ""总市值"": 754553448.0, ""流通市值"": 477185553.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.60%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.71"", ""资产负债率"": ""34.78%""}",2025-08-13,2025-08-17,10.38,9.65,-0.07032755298651261,跌5+
True,"{""股票代码"": ""920970"", ""股票简称"": ""大禹生物"", ""总股本"": 110800800.0, ""流通股"": 70071300.0, ""总市值"": 754553448.0, ""流通市值"": 477185553.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.60%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.71"", ""资产负债率"": ""34.78%""}",2025-08-20,2025-08-24,9.65,10.13,0.049740932642487135,涨5
True,"{""股票代码"": ""920970"", ""股票简称"": ""大禹生物"", ""总股本"": 110800800.0, ""流通股"": 70071300.0, ""总市值"": 754553448.0, ""流通市值"": 477185553.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.60%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.71"", ""资产负债率"": ""34.78%""}",2025-08-27,2025-08-31,10.13,9.93,-0.019743336623889496,跌2
True,"{""股票代码"": ""920970"", ""股票简称"": ""大禹生物"", ""总股本"": 110800800.0, ""流通股"": 70071300.0, ""总市值"": 754553448.0, ""流通市值"": 477185553.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.60%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.71"", ""资产负债率"": ""34.78%""}",2025-09-03,2025-09-07,9.93,10.25,0.03222557905337364,涨4
True,"{""股票代码"": ""920970"", ""股票简称"": ""大禹生物"", ""总股本"": 110800800.0, ""流通股"": 70071300.0, ""总市值"": 754553448.0, ""流通市值"": 477185553.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.60%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.71"", ""资产负债率"": ""34.78%""}",2025-09-10,2025-09-14,10.25,10.84,0.05756097560975615,涨5+
