数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301015"", ""股票简称"": ""百洋医药"", ""总股本"": 525624077.0, ""流通股"": 525556577.0, ""总市值"": 12005253918.68, ""流通市值"": 12003712218.68, ""行业"": ""医药商业"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.36%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.22"", ""资产负债率"": ""62.84%""}",2025-05-28,2025-06-01,17.59,17.9,0.017623649801023156,涨2
True,"{""股票代码"": ""301015"", ""股票简称"": ""百洋医药"", ""总股本"": 525624077.0, ""流通股"": 525556577.0, ""总市值"": 12005253918.68, ""流通市值"": 12003712218.68, ""行业"": ""医药商业"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.36%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.22"", ""资产负债率"": ""62.84%""}",2025-06-04,2025-06-08,17.9,18.9,0.05586592178770955,涨5+
True,"{""股票代码"": ""301015"", ""股票简称"": ""百洋医药"", ""总股本"": 525624077.0, ""流通股"": 525556577.0, ""总市值"": 12005253918.68, ""流通市值"": 12003712218.68, ""行业"": ""医药商业"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.36%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.22"", ""资产负债率"": ""62.84%""}",2025-06-11,2025-06-15,18.9,24.36,0.288888888888889,涨5+
True,"{""股票代码"": ""301015"", ""股票简称"": ""百洋医药"", ""总股本"": 525624077.0, ""流通股"": 525556577.0, ""总市值"": 12005253918.68, ""流通市值"": 12003712218.68, ""行业"": ""医药商业"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.36%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.22"", ""资产负债率"": ""62.84%""}",2025-06-18,2025-06-22,24.36,19.73,-0.1900656814449918,跌5+
True,"{""股票代码"": ""301015"", ""股票简称"": ""百洋医药"", ""总股本"": 525624077.0, ""流通股"": 525556577.0, ""总市值"": 12005253918.68, ""流通市值"": 12003712218.68, ""行业"": ""医药商业"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.36%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.22"", ""资产负债率"": ""62.84%""}",2025-06-25,2025-06-29,19.73,19.75,0.0010136847440445074,平
True,"{""股票代码"": ""301015"", ""股票简称"": ""百洋医药"", ""总股本"": 525624077.0, ""流通股"": 525556577.0, ""总市值"": 12005253918.68, ""流通市值"": 12003712218.68, ""行业"": ""医药商业"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.90%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.88%""}",2025-07-02,2025-07-06,19.75,21.1,0.06835443037974698,涨5+
True,"{""股票代码"": ""301015"", ""股票简称"": ""百洋医药"", ""总股本"": 525624077.0, ""流通股"": 525556577.0, ""总市值"": 12005253918.68, ""流通市值"": 12003712218.68, ""行业"": ""医药商业"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.90%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.88%""}",2025-07-09,2025-07-13,21.1,21.22,0.005687203791469031,涨1
True,"{""股票代码"": ""301015"", ""股票简称"": ""百洋医药"", ""总股本"": 525624077.0, ""流通股"": 525556577.0, ""总市值"": 12005253918.68, ""流通市值"": 12003712218.68, ""行业"": ""医药商业"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.90%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.88%""}",2025-07-16,2025-07-20,21.22,21.4,0.008482563619227168,涨1
True,"{""股票代码"": ""301015"", ""股票简称"": ""百洋医药"", ""总股本"": 525624077.0, ""流通股"": 525556577.0, ""总市值"": 12005253918.68, ""流通市值"": 12003712218.68, ""行业"": ""医药商业"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.90%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.88%""}",2025-07-23,2025-07-27,21.4,21.59,0.008878504672897192,涨1
True,"{""股票代码"": ""301015"", ""股票简称"": ""百洋医药"", ""总股本"": 525624077.0, ""流通股"": 525556577.0, ""总市值"": 12005253918.68, ""流通市值"": 12003712218.68, ""行业"": ""医药商业"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.90%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.88%""}",2025-07-30,2025-08-03,21.59,21.97,0.017600741083835025,涨2
True,"{""股票代码"": ""301015"", ""股票简称"": ""百洋医药"", ""总股本"": 525624077.0, ""流通股"": 525556577.0, ""总市值"": 12005253918.68, ""流通市值"": 12003712218.68, ""行业"": ""医药商业"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.90%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.88%""}",2025-08-06,2025-08-10,21.97,24.99,0.1374601729631315,涨5+
True,"{""股票代码"": ""301015"", ""股票简称"": ""百洋医药"", ""总股本"": 525624077.0, ""流通股"": 525556577.0, ""总市值"": 12005253918.68, ""流通市值"": 12003712218.68, ""行业"": ""医药商业"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.90%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.88%""}",2025-08-13,2025-08-17,24.99,26.18,0.04761904761904767,涨5
True,"{""股票代码"": ""301015"", ""股票简称"": ""百洋医药"", ""总股本"": 525624077.0, ""流通股"": 525556577.0, ""总市值"": 12005253918.68, ""流通市值"": 12003712218.68, ""行业"": ""医药商业"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.90%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.88%""}",2025-08-20,2025-08-24,26.18,24.86,-0.050420168067226934,跌5+
True,"{""股票代码"": ""301015"", ""股票简称"": ""百洋医药"", ""总股本"": 525624077.0, ""流通股"": 525556577.0, ""总市值"": 12005253918.68, ""流通市值"": 12003712218.68, ""行业"": ""医药商业"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.90%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.88%""}",2025-08-27,2025-08-31,24.86,26.4,0.06194690265486713,涨5+
True,"{""股票代码"": ""301015"", ""股票简称"": ""百洋医药"", ""总股本"": 525624077.0, ""流通股"": 525556577.0, ""总市值"": 12005253918.68, ""流通市值"": 12003712218.68, ""行业"": ""医药商业"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.90%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.88%""}",2025-09-03,2025-09-07,26.4,27.16,0.028787878787878807,涨3
True,"{""股票代码"": ""301015"", ""股票简称"": ""百洋医药"", ""总股本"": 525624077.0, ""流通股"": 525556577.0, ""总市值"": 12005253918.68, ""流通市值"": 12003712218.68, ""行业"": ""医药商业"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.90%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.88%""}",2025-09-10,2025-09-14,27.16,30.64,0.12812960235640647,涨5+
True,"{""股票代码"": ""301015"", ""股票简称"": ""百洋医药"", ""总股本"": 525624077.0, ""流通股"": 525556577.0, ""总市值"": 12005253918.68, ""流通市值"": 12003712218.68, ""行业"": ""医药商业"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.90%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.88%""}",2025-09-17,2025-09-21,30.64,29.16,-0.04830287206266315,跌5
True,"{""股票代码"": ""301015"", ""股票简称"": ""百洋医药"", ""总股本"": 525624077.0, ""流通股"": 525556577.0, ""总市值"": 12005253918.68, ""流通市值"": 12003712218.68, ""行业"": ""医药商业"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.90%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.88%""}",2025-09-24,2025-09-28,29.16,27.35,-0.06207133058984904,跌5+
True,"{""股票代码"": ""301015"", ""股票简称"": ""百洋医药"", ""总股本"": 525624077.0, ""流通股"": 525556577.0, ""总市值"": 12005253918.68, ""流通市值"": 12003712218.68, ""行业"": ""医药商业"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.43%"", ""营业总收入同比增长率"": ""-12.85%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.18"", ""资产负债率"": ""63.59%""}",2025-10-01,2025-10-05,27.35,28.0,0.02376599634369292,涨3
True,"{""股票代码"": ""301015"", ""股票简称"": ""百洋医药"", ""总股本"": 525624077.0, ""流通股"": 525556577.0, ""总市值"": 12005253918.68, ""流通市值"": 12003712218.68, ""行业"": ""医药商业"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.43%"", ""营业总收入同比增长率"": ""-12.85%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.18"", ""资产负债率"": ""63.59%""}",2025-10-08,2025-10-12,28.0,26.55,-0.05178571428571421,跌5+
