数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001965"", ""股票简称"": ""招商公路"", ""总股本"": 6795094992.0, ""流通股"": 6795094992.0, ""总市值"": 67543244220.479996, ""流通市值"": 67543244220.479996, ""行业"": ""铁路公路"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.74%"", ""营业总收入同比增长率"": ""-7.24%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.79"", ""资产负债率"": ""43.45%""}",2025-05-28,2025-06-01,12.04,12.25,0.01744186046511631,涨2
True,"{""股票代码"": ""001965"", ""股票简称"": ""招商公路"", ""总股本"": 6795094992.0, ""流通股"": 6795094992.0, ""总市值"": 67543244220.479996, ""流通市值"": 67543244220.479996, ""行业"": ""铁路公路"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.74%"", ""营业总收入同比增长率"": ""-7.24%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.79"", ""资产负债率"": ""43.45%""}",2025-06-04,2025-06-08,12.25,12.14,-0.00897959183673469,跌1
True,"{""股票代码"": ""001965"", ""股票简称"": ""招商公路"", ""总股本"": 6795094992.0, ""流通股"": 6795094992.0, ""总市值"": 67543244220.479996, ""流通市值"": 67543244220.479996, ""行业"": ""铁路公路"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.74%"", ""营业总收入同比增长率"": ""-7.24%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.79"", ""资产负债率"": ""43.45%""}",2025-06-11,2025-06-15,12.14,11.83,-0.025535420098846795,跌3
True,"{""股票代码"": ""001965"", ""股票简称"": ""招商公路"", ""总股本"": 6795094992.0, ""流通股"": 6795094992.0, ""总市值"": 67543244220.479996, ""流通市值"": 67543244220.479996, ""行业"": ""铁路公路"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.74%"", ""营业总收入同比增长率"": ""-7.24%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.79"", ""资产负债率"": ""43.45%""}",2025-06-18,2025-06-22,11.83,11.64,-0.01606086221470837,跌2
True,"{""股票代码"": ""001965"", ""股票简称"": ""招商公路"", ""总股本"": 6795094992.0, ""流通股"": 6795094992.0, ""总市值"": 67543244220.479996, ""流通市值"": 67543244220.479996, ""行业"": ""铁路公路"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.74%"", ""营业总收入同比增长率"": ""-7.24%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.79"", ""资产负债率"": ""43.45%""}",2025-06-25,2025-06-29,11.64,11.56,-0.0068728522336769515,跌1
True,"{""股票代码"": ""001965"", ""股票简称"": ""招商公路"", ""总股本"": 6795094992.0, ""流通股"": 6795094992.0, ""总市值"": 67543244220.479996, ""流通市值"": 67543244220.479996, ""行业"": ""铁路公路"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.98%"", ""营业总收入同比增长率"": ""-3.45%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.92%""}",2025-07-02,2025-07-06,11.56,11.64,0.006920415224913601,涨1
True,"{""股票代码"": ""001965"", ""股票简称"": ""招商公路"", ""总股本"": 6795094992.0, ""流通股"": 6795094992.0, ""总市值"": 67543244220.479996, ""流通市值"": 67543244220.479996, ""行业"": ""铁路公路"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.98%"", ""营业总收入同比增长率"": ""-3.45%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.92%""}",2025-07-09,2025-07-13,11.64,11.52,-0.010309278350515538,跌2
True,"{""股票代码"": ""001965"", ""股票简称"": ""招商公路"", ""总股本"": 6795094992.0, ""流通股"": 6795094992.0, ""总市值"": 67543244220.479996, ""流通市值"": 67543244220.479996, ""行业"": ""铁路公路"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.98%"", ""营业总收入同比增长率"": ""-3.45%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.92%""}",2025-07-16,2025-07-20,11.52,11.33,-0.01649305555555547,跌2
True,"{""股票代码"": ""001965"", ""股票简称"": ""招商公路"", ""总股本"": 6795094992.0, ""流通股"": 6795094992.0, ""总市值"": 67543244220.479996, ""流通市值"": 67543244220.479996, ""行业"": ""铁路公路"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.98%"", ""营业总收入同比增长率"": ""-3.45%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.92%""}",2025-07-23,2025-07-27,11.33,11.32,-0.0008826125330979595,平
True,"{""股票代码"": ""001965"", ""股票简称"": ""招商公路"", ""总股本"": 6795094992.0, ""流通股"": 6795094992.0, ""总市值"": 67543244220.479996, ""流通市值"": 67543244220.479996, ""行业"": ""铁路公路"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.98%"", ""营业总收入同比增长率"": ""-3.45%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.92%""}",2025-07-30,2025-08-03,11.32,11.12,-0.017667844522968323,跌2
