数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002638"", ""股票简称"": ""勤上股份"", ""总股本"": 1436594349.0, ""流通股"": 1352680009.0, ""总市值"": 6364112966.07, ""流通市值"": 5992372439.87, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.77%"", ""营业总收入同比增长率"": ""29.82%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.77"", ""资产负债率"": ""11.61%""}",2025-05-28,2025-06-01,2.18,2.29,0.050458715596330306,涨5+
True,"{""股票代码"": ""002638"", ""股票简称"": ""勤上股份"", ""总股本"": 1436594349.0, ""流通股"": 1352680009.0, ""总市值"": 6364112966.07, ""流通市值"": 5992372439.87, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.77%"", ""营业总收入同比增长率"": ""29.82%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.77"", ""资产负债率"": ""11.61%""}",2025-06-04,2025-06-08,2.29,2.37,0.03493449781659397,涨4
True,"{""股票代码"": ""002638"", ""股票简称"": ""勤上股份"", ""总股本"": 1436594349.0, ""流通股"": 1352680009.0, ""总市值"": 6364112966.07, ""流通市值"": 5992372439.87, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.77%"", ""营业总收入同比增长率"": ""29.82%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.77"", ""资产负债率"": ""11.61%""}",2025-06-11,2025-06-15,2.37,2.34,-0.012658227848101333,跌2
True,"{""股票代码"": ""002638"", ""股票简称"": ""勤上股份"", ""总股本"": 1436594349.0, ""流通股"": 1352680009.0, ""总市值"": 6364112966.07, ""流通市值"": 5992372439.87, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.77%"", ""营业总收入同比增长率"": ""29.82%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.77"", ""资产负债率"": ""11.61%""}",2025-06-18,2025-06-22,2.34,2.25,-0.038461538461538436,跌4
True,"{""股票代码"": ""002638"", ""股票简称"": ""勤上股份"", ""总股本"": 1436594349.0, ""流通股"": 1352680009.0, ""总市值"": 6364112966.07, ""流通市值"": 5992372439.87, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.77%"", ""营业总收入同比增长率"": ""29.82%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.77"", ""资产负债率"": ""11.61%""}",2025-06-25,2025-06-29,2.25,2.52,0.1200000000000001,涨5+
True,"{""股票代码"": ""002638"", ""股票简称"": ""勤上股份"", ""总股本"": 1436594349.0, ""流通股"": 1352680009.0, ""总市值"": 6364112966.07, ""流通市值"": 5992372439.87, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""6.87%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.84"", ""资产负债率"": ""11.42%""}",2025-07-02,2025-07-06,2.52,2.43,-0.0357142857142857,跌4
True,"{""股票代码"": ""002638"", ""股票简称"": ""勤上股份"", ""总股本"": 1436594349.0, ""流通股"": 1352680009.0, ""总市值"": 6364112966.07, ""流通市值"": 5992372439.87, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""6.87%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.84"", ""资产负债率"": ""11.42%""}",2025-07-09,2025-07-13,2.43,2.52,0.03703703703703698,涨4
True,"{""股票代码"": ""002638"", ""股票简称"": ""勤上股份"", ""总股本"": 1436594349.0, ""流通股"": 1352680009.0, ""总市值"": 6364112966.07, ""流通市值"": 5992372439.87, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""6.87%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.84"", ""资产负债率"": ""11.42%""}",2025-07-16,2025-07-20,2.52,2.35,-0.06746031746031744,跌5+
True,"{""股票代码"": ""002638"", ""股票简称"": ""勤上股份"", ""总股本"": 1436594349.0, ""流通股"": 1352680009.0, ""总市值"": 6364112966.07, ""流通市值"": 5992372439.87, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""6.87%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.84"", ""资产负债率"": ""11.42%""}",2025-07-23,2025-07-27,2.35,2.34,-0.004255319148936287,平
True,"{""股票代码"": ""002638"", ""股票简称"": ""勤上股份"", ""总股本"": 1436594349.0, ""流通股"": 1352680009.0, ""总市值"": 6364112966.07, ""流通市值"": 5992372439.87, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""6.87%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.84"", ""资产负债率"": ""11.42%""}",2025-07-30,2025-08-03,2.34,2.3,-0.017094017094017144,跌2
True,"{""股票代码"": ""002638"", ""股票简称"": ""勤上股份"", ""总股本"": 1436594349.0, ""流通股"": 1352680009.0, ""总市值"": 6364112966.07, ""流通市值"": 5992372439.87, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""6.87%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.84"", ""资产负债率"": ""11.42%""}",2025-08-06,2025-08-10,2.3,2.29,-0.004347826086956386,平
True,"{""股票代码"": ""002638"", ""股票简称"": ""勤上股份"", ""总股本"": 1436594349.0, ""流通股"": 1352680009.0, ""总市值"": 6364112966.07, ""流通市值"": 5992372439.87, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""6.87%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.84"", ""资产负债率"": ""11.42%""}",2025-08-13,2025-08-17,2.29,2.25,-0.017467248908296984,跌2
True,"{""股票代码"": ""002638"", ""股票简称"": ""勤上股份"", ""总股本"": 1436594349.0, ""流通股"": 1352680009.0, ""总市值"": 6364112966.07, ""流通市值"": 5992372439.87, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""6.87%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.84"", ""资产负债率"": ""11.42%""}",2025-08-20,2025-08-24,2.25,2.37,0.053333333333333455,涨5+
True,"{""股票代码"": ""002638"", ""股票简称"": ""勤上股份"", ""总股本"": 1436594349.0, ""流通股"": 1352680009.0, ""总市值"": 6364112966.07, ""流通市值"": 5992372439.87, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""6.87%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.84"", ""资产负债率"": ""11.42%""}",2025-08-27,2025-08-31,2.37,2.38,0.00421940928270037,平
True,"{""股票代码"": ""002638"", ""股票简称"": ""勤上股份"", ""总股本"": 1436594349.0, ""流通股"": 1352680009.0, ""总市值"": 6364112966.07, ""流通市值"": 5992372439.87, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""6.87%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.84"", ""资产负债率"": ""11.42%""}",2025-09-03,2025-09-07,2.38,2.46,0.03361344537815136,涨4
True,"{""股票代码"": ""002638"", ""股票简称"": ""勤上股份"", ""总股本"": 1436594349.0, ""流通股"": 1352680009.0, ""总市值"": 6364112966.07, ""流通市值"": 5992372439.87, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""6.87%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.84"", ""资产负债率"": ""11.42%""}",2025-09-10,2025-09-14,2.46,2.53,0.028455284552845406,涨3
True,"{""股票代码"": ""002638"", ""股票简称"": ""勤上股份"", ""总股本"": 1436594349.0, ""流通股"": 1352680009.0, ""总市值"": 6364112966.07, ""流通市值"": 5992372439.87, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""6.87%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.84"", ""资产负债率"": ""11.42%""}",2025-09-17,2025-09-21,2.53,2.54,0.0039525691699606735,平
