数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.47%"", ""营业总收入同比增长率"": ""4.68%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.46"", ""资产负债率"": ""62.25%""}",2025-05-28,2025-06-01,8.79,9.05,0.029579067121729308,涨3
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.47%"", ""营业总收入同比增长率"": ""4.68%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.46"", ""资产负债率"": ""62.25%""}",2025-06-04,2025-06-08,9.05,9.21,0.017679558011049812,涨2
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.47%"", ""营业总收入同比增长率"": ""4.68%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.46"", ""资产负债率"": ""62.25%""}",2025-06-11,2025-06-15,9.21,9.16,-0.005428881650380135,跌1
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.47%"", ""营业总收入同比增长率"": ""4.68%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.46"", ""资产负债率"": ""62.25%""}",2025-06-18,2025-06-22,9.16,8.86,-0.0327510917030569,跌4
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.47%"", ""营业总收入同比增长率"": ""4.68%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.46"", ""资产负债率"": ""62.25%""}",2025-06-25,2025-06-29,8.86,9.66,0.09029345372460496,涨5+
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.86%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.52"", ""资产负债率"": ""63.53%""}",2025-07-02,2025-07-06,9.66,9.5,-0.0165631469979296,跌2
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.86%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.52"", ""资产负债率"": ""63.53%""}",2025-07-09,2025-07-13,9.5,9.76,0.027368421052631486,涨3
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.86%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.52"", ""资产负债率"": ""63.53%""}",2025-07-16,2025-07-20,9.76,10.0,0.024590163934426146,涨3
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.86%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.52"", ""资产负债率"": ""63.53%""}",2025-07-23,2025-07-27,10.0,9.93,-0.007000000000000006,跌1
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.86%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.52"", ""资产负债率"": ""63.53%""}",2025-07-30,2025-08-03,9.93,9.76,-0.017119838872104776,跌2
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.86%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.52"", ""资产负债率"": ""63.53%""}",2025-08-06,2025-08-10,9.76,9.83,0.0071721311475410054,涨1
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.86%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.52"", ""资产负债率"": ""63.53%""}",2025-08-13,2025-08-17,9.83,9.91,0.008138351983723258,涨1
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.86%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.52"", ""资产负债率"": ""63.53%""}",2025-08-20,2025-08-24,9.91,10.12,0.021190716448032276,涨3
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.86%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.52"", ""资产负债率"": ""63.53%""}",2025-08-27,2025-08-31,10.12,10.4,0.027667984189723382,涨3
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.86%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.52"", ""资产负债率"": ""63.53%""}",2025-09-03,2025-09-07,10.4,10.38,-0.0019230769230769162,平
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.86%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.52"", ""资产负债率"": ""63.53%""}",2025-09-10,2025-09-14,10.38,10.9,0.050096339113680166,涨5+
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.86%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.52"", ""资产负债率"": ""63.53%""}",2025-09-17,2025-09-21,10.9,10.6,-0.02752293577981657,跌3
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.86%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.52"", ""资产负债率"": ""63.53%""}",2025-09-24,2025-09-28,10.6,10.4,-0.01886792452830177,跌2
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.48%"", ""营业总收入同比增长率"": ""-14.06%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""60.61%""}",2025-10-01,2025-10-05,10.4,10.56,0.01538461538461533,涨2
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.48%"", ""营业总收入同比增长率"": ""-14.06%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""60.61%""}",2025-10-08,2025-10-12,10.56,10.89,0.03125,涨4
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.48%"", ""营业总收入同比增长率"": ""-14.06%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""60.61%""}",2025-10-15,2025-10-19,10.89,12.22,0.12213039485766752,涨5+
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.48%"", ""营业总收入同比增长率"": ""-14.06%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""60.61%""}",2025-10-22,2025-10-26,12.22,11.93,-0.023731587561374834,跌3
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.48%"", ""营业总收入同比增长率"": ""-14.06%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""60.61%""}",2025-10-29,2025-11-02,11.93,12.02,0.007544006705783701,涨1
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.48%"", ""营业总收入同比增长率"": ""-14.06%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""60.61%""}",2025-11-05,2025-11-09,12.02,14.0,0.16472545757071555,涨5+
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.48%"", ""营业总收入同比增长率"": ""-14.06%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""60.61%""}",2025-11-12,2025-11-16,14.0,13.2,-0.05714285714285716,跌5+
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.48%"", ""营业总收入同比增长率"": ""-14.06%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""60.61%""}",2025-11-19,2025-11-23,13.2,11.46,-0.13181818181818172,跌5+
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.48%"", ""营业总收入同比增长率"": ""-14.06%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""60.61%""}",2025-11-26,2025-11-30,11.46,11.83,0.03228621291448519,涨4
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.48%"", ""营业总收入同比增长率"": ""-14.06%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""60.61%""}",2025-12-03,2025-12-07,11.83,11.46,-0.03127641589180041,跌4
True,"{""股票代码"": ""603861"", ""股票简称"": ""白云电器"", ""总股本"": 540527955.0, ""流通股"": 528586478.0, ""总市值"": 8405209700.25, ""流通市值"": 8219519732.900001, ""行业"": ""电网设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.48%"", ""营业总收入同比增长率"": ""-14.06%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.60"", ""资产负债率"": ""60.61%""}",2025-12-10,2025-12-14,11.46,11.85,0.03403141361256523,涨4
