数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000768"", ""股票简称"": ""中航西飞"", ""总股本"": 2780610135.0, ""流通股"": 2776414009.0, ""总市值"": 65817041895.450005, ""流通市值"": 65717719593.03001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.97%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.33%""}",2025-05-28,2025-06-01,24.36,24.89,0.021756978653530323,涨3
True,"{""股票代码"": ""000768"", ""股票简称"": ""中航西飞"", ""总股本"": 2780610135.0, ""流通股"": 2776414009.0, ""总市值"": 65817041895.450005, ""流通市值"": 65717719593.03001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.97%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.33%""}",2025-06-04,2025-06-08,24.89,24.57,-0.012856568903173993,跌2
True,"{""股票代码"": ""000768"", ""股票简称"": ""中航西飞"", ""总股本"": 2780610135.0, ""流通股"": 2776414009.0, ""总市值"": 65817041895.450005, ""流通市值"": 65717719593.03001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.97%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.33%""}",2025-06-11,2025-06-15,24.57,25.82,0.05087505087505084,涨5+
True,"{""股票代码"": ""000768"", ""股票简称"": ""中航西飞"", ""总股本"": 2780610135.0, ""流通股"": 2776414009.0, ""总市值"": 65817041895.450005, ""流通市值"": 65717719593.03001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.97%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.33%""}",2025-06-18,2025-06-22,25.82,24.66,-0.04492641363284278,跌5
True,"{""股票代码"": ""000768"", ""股票简称"": ""中航西飞"", ""总股本"": 2780610135.0, ""流通股"": 2776414009.0, ""总市值"": 65817041895.450005, ""流通市值"": 65717719593.03001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.97%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.33%""}",2025-06-25,2025-06-29,24.66,26.71,0.0831305758313059,涨5+
True,"{""股票代码"": ""000768"", ""股票简称"": ""中航西飞"", ""总股本"": 2780610135.0, ""流通股"": 2776414009.0, ""总市值"": 65817041895.450005, ""流通市值"": 65717719593.03001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.02%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.63"", ""资产负债率"": ""70.68%""}",2025-07-02,2025-07-06,26.71,27.13,0.01572444777236992,涨2
True,"{""股票代码"": ""000768"", ""股票简称"": ""中航西飞"", ""总股本"": 2780610135.0, ""流通股"": 2776414009.0, ""总市值"": 65817041895.450005, ""流通市值"": 65717719593.03001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.02%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.63"", ""资产负债率"": ""70.68%""}",2025-07-09,2025-07-13,27.13,27.46,0.012163656468853645,涨2
True,"{""股票代码"": ""000768"", ""股票简称"": ""中航西飞"", ""总股本"": 2780610135.0, ""流通股"": 2776414009.0, ""总市值"": 65817041895.450005, ""流通市值"": 65717719593.03001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.02%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.63"", ""资产负债率"": ""70.68%""}",2025-07-16,2025-07-20,27.46,29.34,0.06846321922796794,涨5+
True,"{""股票代码"": ""000768"", ""股票简称"": ""中航西飞"", ""总股本"": 2780610135.0, ""流通股"": 2776414009.0, ""总市值"": 65817041895.450005, ""流通市值"": 65717719593.03001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.02%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.63"", ""资产负债率"": ""70.68%""}",2025-07-23,2025-07-27,29.34,28.62,-0.024539877300613466,跌3
True,"{""股票代码"": ""000768"", ""股票简称"": ""中航西飞"", ""总股本"": 2780610135.0, ""流通股"": 2776414009.0, ""总市值"": 65817041895.450005, ""流通市值"": 65717719593.03001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.02%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.63"", ""资产负债率"": ""70.68%""}",2025-07-30,2025-08-03,28.62,27.8,-0.028651292802236217,跌3
