数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301378"", ""股票简称"": ""通达海"", ""总股本"": 96600000.0, ""流通股"": 45914531.0, ""总市值"": 3407082000.0000005, ""流通市值"": 1619405508.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-29.41%"", ""流动比率"": ""5.68"", ""速动比率"": ""5.33"", ""资产负债率"": ""12.28%""}",2025-05-28,2025-06-01,25.44,26.52,0.04245283018867907,涨5
True,"{""股票代码"": ""301378"", ""股票简称"": ""通达海"", ""总股本"": 96600000.0, ""流通股"": 45914531.0, ""总市值"": 3407082000.0000005, ""流通市值"": 1619405508.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-29.41%"", ""流动比率"": ""5.68"", ""速动比率"": ""5.33"", ""资产负债率"": ""12.28%""}",2025-06-04,2025-06-08,26.52,26.97,0.016968325791855143,涨2
True,"{""股票代码"": ""301378"", ""股票简称"": ""通达海"", ""总股本"": 96600000.0, ""流通股"": 45914531.0, ""总市值"": 3407082000.0000005, ""流通市值"": 1619405508.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-29.41%"", ""流动比率"": ""5.68"", ""速动比率"": ""5.33"", ""资产负债率"": ""12.28%""}",2025-06-11,2025-06-15,26.97,25.94,-0.03819058212829063,跌4
True,"{""股票代码"": ""301378"", ""股票简称"": ""通达海"", ""总股本"": 96600000.0, ""流通股"": 45914531.0, ""总市值"": 3407082000.0000005, ""流通市值"": 1619405508.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-29.41%"", ""流动比率"": ""5.68"", ""速动比率"": ""5.33"", ""资产负债率"": ""12.28%""}",2025-06-18,2025-06-22,25.94,25.66,-0.010794140323824308,跌2
True,"{""股票代码"": ""301378"", ""股票简称"": ""通达海"", ""总股本"": 96600000.0, ""流通股"": 45914531.0, ""总市值"": 3407082000.0000005, ""流通市值"": 1619405508.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-29.41%"", ""流动比率"": ""5.68"", ""速动比率"": ""5.33"", ""资产负债率"": ""12.28%""}",2025-06-25,2025-06-29,25.66,28.67,0.11730319563522995,涨5+
True,"{""股票代码"": ""301378"", ""股票简称"": ""通达海"", ""总股本"": 96600000.0, ""流通股"": 45914531.0, ""总市值"": 3407082000.0000005, ""流通市值"": 1619405508.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.76%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.63"", ""资产负债率"": ""16.55%""}",2025-07-02,2025-07-06,28.67,28.32,-0.012207882804325165,跌2
True,"{""股票代码"": ""301378"", ""股票简称"": ""通达海"", ""总股本"": 96600000.0, ""流通股"": 45914531.0, ""总市值"": 3407082000.0000005, ""流通市值"": 1619405508.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.76%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.63"", ""资产负债率"": ""16.55%""}",2025-07-09,2025-07-13,28.32,33.82,0.1942090395480225,涨5+
True,"{""股票代码"": ""301378"", ""股票简称"": ""通达海"", ""总股本"": 96600000.0, ""流通股"": 45914531.0, ""总市值"": 3407082000.0000005, ""流通市值"": 1619405508.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.76%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.63"", ""资产负债率"": ""16.55%""}",2025-07-16,2025-07-20,33.82,31.78,-0.060319337670017736,跌5+
True,"{""股票代码"": ""301378"", ""股票简称"": ""通达海"", ""总股本"": 96600000.0, ""流通股"": 45914531.0, ""总市值"": 3407082000.0000005, ""流通市值"": 1619405508.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.76%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.63"", ""资产负债率"": ""16.55%""}",2025-07-23,2025-07-27,31.78,31.27,-0.01604782882315925,跌2
True,"{""股票代码"": ""301378"", ""股票简称"": ""通达海"", ""总股本"": 96600000.0, ""流通股"": 45914531.0, ""总市值"": 3407082000.0000005, ""流通市值"": 1619405508.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.76%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.63"", ""资产负债率"": ""16.55%""}",2025-07-30,2025-08-03,31.27,33.39,0.06779661016949157,涨5+
True,"{""股票代码"": ""301378"", ""股票简称"": ""通达海"", ""总股本"": 96600000.0, ""流通股"": 45914531.0, ""总市值"": 3407082000.0000005, ""流通市值"": 1619405508.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.76%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.63"", ""资产负债率"": ""16.55%""}",2025-08-06,2025-08-10,33.39,33.28,-0.0032943995208145616,平
True,"{""股票代码"": ""301378"", ""股票简称"": ""通达海"", ""总股本"": 96600000.0, ""流通股"": 45914531.0, ""总市值"": 3407082000.0000005, ""流通市值"": 1619405508.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.76%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.63"", ""资产负债率"": ""16.55%""}",2025-08-13,2025-08-17,33.28,33.63,0.010516826923076872,涨2
