数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.68%"", ""营业总收入同比增长率"": ""16.23%"", ""流动比率"": ""10.32"", ""速动比率"": ""8.41"", ""资产负债率"": ""7.52%""}",2025-05-28,2025-06-01,40.71,40.57,-0.003438958486858268,平
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.68%"", ""营业总收入同比增长率"": ""16.23%"", ""流动比率"": ""10.32"", ""速动比率"": ""8.41"", ""资产负债率"": ""7.52%""}",2025-06-04,2025-06-08,40.57,39.1,-0.036233670199654844,跌4
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.68%"", ""营业总收入同比增长率"": ""16.23%"", ""流动比率"": ""10.32"", ""速动比率"": ""8.41"", ""资产负债率"": ""7.52%""}",2025-06-11,2025-06-15,39.1,37.32,-0.045524296675191867,跌5
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.68%"", ""营业总收入同比增长率"": ""16.23%"", ""流动比率"": ""10.32"", ""速动比率"": ""8.41"", ""资产负债率"": ""7.52%""}",2025-06-18,2025-06-22,37.32,35.48,-0.04930332261521986,跌5
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.68%"", ""营业总收入同比增长率"": ""16.23%"", ""流动比率"": ""10.32"", ""速动比率"": ""8.41"", ""资产负债率"": ""7.52%""}",2025-06-25,2025-06-29,35.48,37.7,0.0625704622322436,涨5+
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""8.00"", ""速动比率"": ""6.44"", ""资产负债率"": ""9.32%""}",2025-07-02,2025-07-06,37.7,39.45,0.04641909814323597,涨5
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""8.00"", ""速动比率"": ""6.44"", ""资产负债率"": ""9.32%""}",2025-07-09,2025-07-13,39.45,39.94,0.012420785804816203,涨2
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""8.00"", ""速动比率"": ""6.44"", ""资产负债率"": ""9.32%""}",2025-07-16,2025-07-20,39.94,41.43,0.03730595893840771,涨4
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""8.00"", ""速动比率"": ""6.44"", ""资产负债率"": ""9.32%""}",2025-07-23,2025-07-27,41.43,44.18,0.06637702148201785,涨5+
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""8.00"", ""速动比率"": ""6.44"", ""资产负债率"": ""9.32%""}",2025-07-30,2025-08-03,44.18,44.43,0.005658669081032075,涨1
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""8.00"", ""速动比率"": ""6.44"", ""资产负债率"": ""9.32%""}",2025-08-06,2025-08-10,44.43,47.57,0.07067296871483242,涨5+
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""8.00"", ""速动比率"": ""6.44"", ""资产负债率"": ""9.32%""}",2025-08-13,2025-08-17,47.57,48.67,0.023123817532058055,涨3
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""8.00"", ""速动比率"": ""6.44"", ""资产负债率"": ""9.32%""}",2025-08-20,2025-08-24,48.67,47.51,-0.023833983973700512,跌3
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""8.00"", ""速动比率"": ""6.44"", ""资产负债率"": ""9.32%""}",2025-08-27,2025-08-31,47.51,44.1,-0.07177436329193843,跌5+
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""8.00"", ""速动比率"": ""6.44"", ""资产负债率"": ""9.32%""}",2025-09-03,2025-09-07,44.1,43.51,-0.013378684807256347,跌2
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""8.00"", ""速动比率"": ""6.44"", ""资产负债率"": ""9.32%""}",2025-09-10,2025-09-14,43.51,44.54,0.02367271891519196,涨3
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""8.00"", ""速动比率"": ""6.44"", ""资产负债率"": ""9.32%""}",2025-09-17,2025-09-21,44.54,42.33,-0.04961832061068705,跌5
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""8.00"", ""速动比率"": ""6.44"", ""资产负债率"": ""9.32%""}",2025-09-24,2025-09-28,42.33,41.81,-0.012284431845027033,跌2
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.30%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.06"", ""资产负债率"": ""8.78%""}",2025-10-01,2025-10-05,41.81,42.21,0.009567089213106783,涨1
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.30%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.06"", ""资产负债率"": ""8.78%""}",2025-10-08,2025-10-12,42.21,42.01,-0.004738213693437632,平
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.30%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.06"", ""资产负债率"": ""8.78%""}",2025-10-15,2025-10-19,42.01,39.66,-0.055939062128064765,跌5+
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.30%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.06"", ""资产负债率"": ""8.78%""}",2025-10-22,2025-10-26,39.66,41.19,0.038577912254160296,涨4
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.30%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.06"", ""资产负债率"": ""8.78%""}",2025-10-29,2025-11-02,41.19,40.74,-0.010924981791696875,跌2
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.30%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.06"", ""资产负债率"": ""8.78%""}",2025-11-05,2025-11-09,40.74,41.24,0.01227295041728027,涨2
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.30%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.06"", ""资产负债率"": ""8.78%""}",2025-11-12,2025-11-16,41.24,42.09,0.020611057225994323,涨3
True,"{""股票代码"": ""301591"", ""股票简称"": ""肯特股份"", ""总股本"": 84120000.0, ""流通股"": 33938400.0, ""总市值"": 3957004800.0, ""流通市值"": 1596462336.0, ""行业"": ""塑料"", ""上市时间"": ""2024-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.30%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.06"", ""资产负债率"": ""8.78%""}",2025-11-19,2025-11-23,42.09,38.2,-0.09242100261344743,跌5+
