数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601968"", ""股票简称"": ""宝钢包装"", ""总股本"": 1275779460.0, ""流通股"": 1275779460.0, ""总市值"": 6276834943.2, ""流通市值"": 6276834943.2, ""行业"": ""包装印刷"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""1.02%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.64"", ""资产负债率"": ""48.89%""}",2025-05-28,2025-06-01,4.71,4.69,-0.004246284501061459,平
True,"{""股票代码"": ""601968"", ""股票简称"": ""宝钢包装"", ""总股本"": 1275779460.0, ""流通股"": 1275779460.0, ""总市值"": 6276834943.2, ""流通市值"": 6276834943.2, ""行业"": ""包装印刷"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""1.02%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.64"", ""资产负债率"": ""48.89%""}",2025-06-04,2025-06-08,4.69,4.78,0.019189765458422103,涨2
True,"{""股票代码"": ""601968"", ""股票简称"": ""宝钢包装"", ""总股本"": 1275779460.0, ""流通股"": 1275779460.0, ""总市值"": 6276834943.2, ""流通市值"": 6276834943.2, ""行业"": ""包装印刷"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""1.02%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.64"", ""资产负债率"": ""48.89%""}",2025-06-11,2025-06-15,4.78,4.71,-0.014644351464435212,跌2
True,"{""股票代码"": ""601968"", ""股票简称"": ""宝钢包装"", ""总股本"": 1275779460.0, ""流通股"": 1275779460.0, ""总市值"": 6276834943.2, ""流通市值"": 6276834943.2, ""行业"": ""包装印刷"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""1.02%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.64"", ""资产负债率"": ""48.89%""}",2025-06-18,2025-06-22,4.71,4.67,-0.00849256900212314,跌1
True,"{""股票代码"": ""601968"", ""股票简称"": ""宝钢包装"", ""总股本"": 1275779460.0, ""流通股"": 1275779460.0, ""总市值"": 6276834943.2, ""流通市值"": 6276834943.2, ""行业"": ""包装印刷"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""1.02%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.64"", ""资产负债率"": ""48.89%""}",2025-06-25,2025-06-29,4.67,4.72,0.01070663811563155,涨2
True,"{""股票代码"": ""601968"", ""股票简称"": ""宝钢包装"", ""总股本"": 1275779460.0, ""流通股"": 1275779460.0, ""总市值"": 6276834943.2, ""流通市值"": 6276834943.2, ""行业"": ""包装印刷"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.42%"", ""营业总收入同比增长率"": ""12.58%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.97%""}",2025-07-02,2025-07-06,4.72,5.11,0.08262711864406791,涨5+
True,"{""股票代码"": ""601968"", ""股票简称"": ""宝钢包装"", ""总股本"": 1275779460.0, ""流通股"": 1275779460.0, ""总市值"": 6276834943.2, ""流通市值"": 6276834943.2, ""行业"": ""包装印刷"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.42%"", ""营业总收入同比增长率"": ""12.58%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.97%""}",2025-07-09,2025-07-13,5.11,5.22,0.02152641878669259,涨3
True,"{""股票代码"": ""601968"", ""股票简称"": ""宝钢包装"", ""总股本"": 1275779460.0, ""流通股"": 1275779460.0, ""总市值"": 6276834943.2, ""流通市值"": 6276834943.2, ""行业"": ""包装印刷"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.42%"", ""营业总收入同比增长率"": ""12.58%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.97%""}",2025-07-16,2025-07-20,5.22,5.05,-0.03256704980842906,跌4
True,"{""股票代码"": ""601968"", ""股票简称"": ""宝钢包装"", ""总股本"": 1275779460.0, ""流通股"": 1275779460.0, ""总市值"": 6276834943.2, ""流通市值"": 6276834943.2, ""行业"": ""包装印刷"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.42%"", ""营业总收入同比增长率"": ""12.58%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.97%""}",2025-07-23,2025-07-27,5.05,5.18,0.025742574257425765,涨3
True,"{""股票代码"": ""601968"", ""股票简称"": ""宝钢包装"", ""总股本"": 1275779460.0, ""流通股"": 1275779460.0, ""总市值"": 6276834943.2, ""流通市值"": 6276834943.2, ""行业"": ""包装印刷"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.42%"", ""营业总收入同比增长率"": ""12.58%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.97%""}",2025-07-30,2025-08-03,5.18,4.95,-0.04440154440154431,跌5
