数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600588"", ""股票简称"": ""用友网络"", ""总股本"": 3416997409.0, ""流通股"": 3416997409.0, ""总市值"": 39329640177.59, ""流通市值"": 39329640177.59, ""行业"": ""软件开发"", ""上市时间"": ""2001-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.41%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.72"", ""资产负债率"": ""59.50%""}",2025-05-28,2025-06-01,12.92,13.05,0.010061919504644079,涨2
True,"{""股票代码"": ""600588"", ""股票简称"": ""用友网络"", ""总股本"": 3416997409.0, ""流通股"": 3416997409.0, ""总市值"": 39329640177.59, ""流通市值"": 39329640177.59, ""行业"": ""软件开发"", ""上市时间"": ""2001-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.41%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.72"", ""资产负债率"": ""59.50%""}",2025-06-04,2025-06-08,13.05,13.71,0.05057471264367819,涨5+
True,"{""股票代码"": ""600588"", ""股票简称"": ""用友网络"", ""总股本"": 3416997409.0, ""流通股"": 3416997409.0, ""总市值"": 39329640177.59, ""流通市值"": 39329640177.59, ""行业"": ""软件开发"", ""上市时间"": ""2001-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.41%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.72"", ""资产负债率"": ""59.50%""}",2025-06-11,2025-06-15,13.71,13.07,-0.0466812545587163,跌5
True,"{""股票代码"": ""600588"", ""股票简称"": ""用友网络"", ""总股本"": 3416997409.0, ""流通股"": 3416997409.0, ""总市值"": 39329640177.59, ""流通市值"": 39329640177.59, ""行业"": ""软件开发"", ""上市时间"": ""2001-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.41%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.72"", ""资产负债率"": ""59.50%""}",2025-06-18,2025-06-22,13.07,12.4,-0.051262433052792655,跌5+
True,"{""股票代码"": ""600588"", ""股票简称"": ""用友网络"", ""总股本"": 3416997409.0, ""流通股"": 3416997409.0, ""总市值"": 39329640177.59, ""流通市值"": 39329640177.59, ""行业"": ""软件开发"", ""上市时间"": ""2001-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.41%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.72"", ""资产负债率"": ""59.50%""}",2025-06-25,2025-06-29,12.4,13.1,0.056451612903225756,涨5+
True,"{""股票代码"": ""600588"", ""股票简称"": ""用友网络"", ""总股本"": 3416997409.0, ""流通股"": 3416997409.0, ""总市值"": 39329640177.59, ""流通市值"": 39329640177.59, ""行业"": ""软件开发"", ""上市时间"": ""2001-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.77%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.96%""}",2025-07-02,2025-07-06,13.1,12.83,-0.020610687022900698,跌3
True,"{""股票代码"": ""600588"", ""股票简称"": ""用友网络"", ""总股本"": 3416997409.0, ""流通股"": 3416997409.0, ""总市值"": 39329640177.59, ""流通市值"": 39329640177.59, ""行业"": ""软件开发"", ""上市时间"": ""2001-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.77%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.96%""}",2025-07-09,2025-07-13,12.83,13.55,0.05611847233047551,涨5+
True,"{""股票代码"": ""600588"", ""股票简称"": ""用友网络"", ""总股本"": 3416997409.0, ""流通股"": 3416997409.0, ""总市值"": 39329640177.59, ""流通市值"": 39329640177.59, ""行业"": ""软件开发"", ""上市时间"": ""2001-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.77%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.96%""}",2025-07-16,2025-07-20,13.55,14.33,0.057564575645756344,涨5+
True,"{""股票代码"": ""600588"", ""股票简称"": ""用友网络"", ""总股本"": 3416997409.0, ""流通股"": 3416997409.0, ""总市值"": 39329640177.59, ""流通市值"": 39329640177.59, ""行业"": ""软件开发"", ""上市时间"": ""2001-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.77%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.96%""}",2025-07-23,2025-07-27,14.33,14.65,0.022330774598743997,涨3
True,"{""股票代码"": ""600588"", ""股票简称"": ""用友网络"", ""总股本"": 3416997409.0, ""流通股"": 3416997409.0, ""总市值"": 39329640177.59, ""流通市值"": 39329640177.59, ""行业"": ""软件开发"", ""上市时间"": ""2001-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.77%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.96%""}",2025-07-30,2025-08-03,14.65,15.77,0.07645051194539243,涨5+
