数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""19.57%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.65"", ""资产负债率"": ""76.10%""}",2025-08-06,2025-08-10,40.35,39.67,-0.016852540272614625,跌2
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""19.57%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.65"", ""资产负债率"": ""76.10%""}",2025-08-13,2025-08-17,39.67,42.15,0.06251575497857309,涨5+
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""19.57%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.65"", ""资产负债率"": ""76.10%""}",2025-08-20,2025-08-24,42.15,47.42,0.1250296559905102,涨5+
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""19.57%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.65"", ""资产负债率"": ""76.10%""}",2025-08-27,2025-08-31,47.42,44.84,-0.05440742302825807,跌5+
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""19.57%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.65"", ""资产负债率"": ""76.10%""}",2025-09-03,2025-09-07,44.84,42.62,-0.049509366636931396,跌5
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""19.57%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.65"", ""资产负债率"": ""76.10%""}",2025-09-10,2025-09-14,42.62,43.88,0.029563585171281215,涨3
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""19.57%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.65"", ""资产负债率"": ""76.10%""}",2025-09-17,2025-09-21,43.88,45.15,0.0289425706472195,涨3
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""19.57%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.65"", ""资产负债率"": ""76.10%""}",2025-09-24,2025-09-28,45.15,44.65,-0.011074197120708784,跌2
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""6.10%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.37%""}",2025-10-01,2025-10-05,44.65,44.85,0.004479283314669624,平
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""6.10%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.37%""}",2025-10-08,2025-10-12,44.85,43.86,-0.022073578595317778,跌3
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""6.10%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.37%""}",2025-10-15,2025-10-19,43.86,37.83,-0.13748290013679898,跌5+
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""6.10%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.37%""}",2025-10-22,2025-10-26,37.83,39.45,0.04282315622521815,涨5
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""6.10%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.37%""}",2025-10-29,2025-11-02,39.45,43.03,0.09074778200253486,涨5+
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""6.10%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.37%""}",2025-11-05,2025-11-09,43.03,44.18,0.02672554032070651,涨3
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""6.10%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.37%""}",2025-11-12,2025-11-16,44.18,43.66,-0.011770031688546956,跌2
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""6.10%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.37%""}",2025-11-19,2025-11-23,43.66,40.02,-0.08337150710032049,跌5+
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""6.10%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.37%""}",2025-11-26,2025-11-30,40.02,39.72,-0.007496251874063109,跌1
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""6.10%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.37%""}",2025-12-03,2025-12-07,39.72,39.09,-0.015861027190332222,跌2
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""6.10%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.37%""}",2025-12-10,2025-12-14,39.09,38.75,-0.008697876694806927,跌1
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""6.10%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.37%""}",2025-12-17,2025-12-21,38.75,37.86,-0.0229677419354839,跌3
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""6.10%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.37%""}",2025-12-24,2025-12-28,37.86,38.44,0.015319598520866284,涨2
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.60"", ""资产负债率"": ""79.37%""}",2025-12-31,2026-01-04,38.44,38.91,0.012226847034339183,涨2
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.60"", ""资产负债率"": ""79.37%""}",2026-01-07,2026-01-11,38.91,41.1,0.056283731688512084,涨5+
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.60"", ""资产负债率"": ""79.37%""}",2026-01-14,2026-01-18,41.1,41.12,0.00048661800486615725,平
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.60"", ""资产负债率"": ""79.37%""}",2026-01-21,2026-01-25,41.12,40.38,-0.017996108949416167,跌2
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.60"", ""资产负债率"": ""79.37%""}",2026-01-28,2026-02-01,40.38,38.04,-0.05794947994056476,跌5+
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.60"", ""资产负债率"": ""79.37%""}",2026-02-04,2026-02-08,38.04,35.85,-0.05757097791798105,跌5+
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.60"", ""资产负债率"": ""79.37%""}",2026-02-11,2026-02-15,35.85,37.96,0.0588563458856346,涨5+
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.60"", ""资产负债率"": ""79.37%""}",2026-02-18,2026-02-22,37.96,,,
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.60"", ""资产负债率"": ""79.37%""}",2026-02-25,2026-03-01,,40.63,,
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.60"", ""资产负债率"": ""79.37%""}",2026-03-04,2026-03-08,40.63,38.65,-0.04873246369677586,跌5
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.60"", ""资产负债率"": ""79.37%""}",2026-03-11,2026-03-15,38.65,37.4,-0.03234152652005173,跌4
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.60"", ""资产负债率"": ""79.37%""}",2026-03-18,2026-03-22,37.4,35.61,-0.04786096256684491,跌5
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.60"", ""资产负债率"": ""79.37%""}",2026-03-25,2026-03-29,35.61,34.82,-0.02218477955630438,跌3
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.62%"", ""营业总收入同比增长率"": ""27.62%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.61"", ""资产负债率"": ""78.54%""}",2026-04-01,2026-04-05,34.82,32.06,-0.07926479035037326,跌5+
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.62%"", ""营业总收入同比增长率"": ""27.62%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.61"", ""资产负债率"": ""78.54%""}",2026-04-08,2026-04-12,32.06,35.31,0.10137242669993762,涨5+
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.62%"", ""营业总收入同比增长率"": ""27.62%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.61"", ""资产负债率"": ""78.54%""}",2026-04-15,2026-04-19,35.31,36.69,0.03908241291418846,涨4
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.62%"", ""营业总收入同比增长率"": ""27.62%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.61"", ""资产负债率"": ""78.54%""}",2026-04-22,2026-04-26,36.69,37.53,0.022894521668029633,涨3
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.62%"", ""营业总收入同比增长率"": ""27.62%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.61"", ""资产负债率"": ""78.54%""}",2026-04-29,2026-05-03,37.53,37.67,0.0037303490540900874,平
True,"{""股票代码"": ""000034"", ""股票简称"": ""神州数码"", ""总股本"": 726242617.0, ""流通股"": 606534173.0, ""总市值"": 29572599364.239998, ""流通市值"": 24698071524.559998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.62%"", ""营业总收入同比增长率"": ""27.62%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.61"", ""资产负债率"": ""78.54%""}",2026-05-06,2026-05-10,37.67,40.02,0.062383859835412725,涨5+
