数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301197"", ""股票简称"": ""工大科雅"", ""总股本"": 120540000.0, ""流通股"": 108749250.0, ""总市值"": 4594984800.0, ""流通市值"": 4145521409.9999995, ""行业"": ""通用设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.48%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.54"", ""资产负债率"": ""21.02%""}",2025-05-28,2025-06-01,15.71,15.91,0.012730744748567835,涨2
True,"{""股票代码"": ""301197"", ""股票简称"": ""工大科雅"", ""总股本"": 120540000.0, ""流通股"": 108749250.0, ""总市值"": 4594984800.0, ""流通市值"": 4145521409.9999995, ""行业"": ""通用设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.48%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.54"", ""资产负债率"": ""21.02%""}",2025-06-04,2025-06-08,15.91,17.81,0.11942174732872401,涨5+
True,"{""股票代码"": ""301197"", ""股票简称"": ""工大科雅"", ""总股本"": 120540000.0, ""流通股"": 108749250.0, ""总市值"": 4594984800.0, ""流通市值"": 4145521409.9999995, ""行业"": ""通用设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.48%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.54"", ""资产负债率"": ""21.02%""}",2025-06-11,2025-06-15,17.81,18.39,0.032565974171813616,涨4
True,"{""股票代码"": ""301197"", ""股票简称"": ""工大科雅"", ""总股本"": 120540000.0, ""流通股"": 108749250.0, ""总市值"": 4594984800.0, ""流通市值"": 4145521409.9999995, ""行业"": ""通用设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.48%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.54"", ""资产负债率"": ""21.02%""}",2025-06-18,2025-06-22,18.39,19.49,0.05981511691136476,涨5+
True,"{""股票代码"": ""301197"", ""股票简称"": ""工大科雅"", ""总股本"": 120540000.0, ""流通股"": 108749250.0, ""总市值"": 4594984800.0, ""流通市值"": 4145521409.9999995, ""行业"": ""通用设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.48%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.54"", ""资产负债率"": ""21.02%""}",2025-06-25,2025-06-29,19.49,23.0,0.18009235505387378,涨5+
True,"{""股票代码"": ""301197"", ""股票简称"": ""工大科雅"", ""总股本"": 120540000.0, ""流通股"": 108749250.0, ""总市值"": 4594984800.0, ""流通市值"": 4145521409.9999995, ""行业"": ""通用设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.28%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.67"", ""资产负债率"": ""20.36%""}",2025-07-02,2025-07-06,23.0,22.99,-0.00043478260869567187,平
True,"{""股票代码"": ""301197"", ""股票简称"": ""工大科雅"", ""总股本"": 120540000.0, ""流通股"": 108749250.0, ""总市值"": 4594984800.0, ""流通市值"": 4145521409.9999995, ""行业"": ""通用设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.28%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.67"", ""资产负债率"": ""20.36%""}",2025-07-09,2025-07-13,22.99,23.42,0.018703784254023637,涨2
True,"{""股票代码"": ""301197"", ""股票简称"": ""工大科雅"", ""总股本"": 120540000.0, ""流通股"": 108749250.0, ""总市值"": 4594984800.0, ""流通市值"": 4145521409.9999995, ""行业"": ""通用设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.28%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.67"", ""资产负债率"": ""20.36%""}",2025-07-16,2025-07-20,23.42,20.54,-0.12297181895815557,跌5+
True,"{""股票代码"": ""301197"", ""股票简称"": ""工大科雅"", ""总股本"": 120540000.0, ""流通股"": 108749250.0, ""总市值"": 4594984800.0, ""流通市值"": 4145521409.9999995, ""行业"": ""通用设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.28%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.67"", ""资产负债率"": ""20.36%""}",2025-07-23,2025-07-27,20.54,20.15,-0.01898734177215189,跌2
True,"{""股票代码"": ""301197"", ""股票简称"": ""工大科雅"", ""总股本"": 120540000.0, ""流通股"": 108749250.0, ""总市值"": 4594984800.0, ""流通市值"": 4145521409.9999995, ""行业"": ""通用设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.28%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.67"", ""资产负债率"": ""20.36%""}",2025-07-30,2025-08-03,20.15,20.08,-0.0034739454094292466,平
True,"{""股票代码"": ""301197"", ""股票简称"": ""工大科雅"", ""总股本"": 120540000.0, ""流通股"": 108749250.0, ""总市值"": 4594984800.0, ""流通市值"": 4145521409.9999995, ""行业"": ""通用设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.28%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.67"", ""资产负债率"": ""20.36%""}",2025-08-06,2025-08-10,20.08,20.14,0.0029880478087651596,平
True,"{""股票代码"": ""301197"", ""股票简称"": ""工大科雅"", ""总股本"": 120540000.0, ""流通股"": 108749250.0, ""总市值"": 4594984800.0, ""流通市值"": 4145521409.9999995, ""行业"": ""通用设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.28%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.67"", ""资产负债率"": ""20.36%""}",2025-08-13,2025-08-17,20.14,20.67,0.026315789473684292,涨3
True,"{""股票代码"": ""301197"", ""股票简称"": ""工大科雅"", ""总股本"": 120540000.0, ""流通股"": 108749250.0, ""总市值"": 4594984800.0, ""流通市值"": 4145521409.9999995, ""行业"": ""通用设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.28%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.67"", ""资产负债率"": ""20.36%""}",2025-08-20,2025-08-24,20.67,21.4,0.0353168843734879,涨4
True,"{""股票代码"": ""301197"", ""股票简称"": ""工大科雅"", ""总股本"": 120540000.0, ""流通股"": 108749250.0, ""总市值"": 4594984800.0, ""流通市值"": 4145521409.9999995, ""行业"": ""通用设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.28%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.67"", ""资产负债率"": ""20.36%""}",2025-08-27,2025-08-31,21.4,18.87,-0.11822429906542042,跌5+
True,"{""股票代码"": ""301197"", ""股票简称"": ""工大科雅"", ""总股本"": 120540000.0, ""流通股"": 108749250.0, ""总市值"": 4594984800.0, ""流通市值"": 4145521409.9999995, ""行业"": ""通用设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.28%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.67"", ""资产负债率"": ""20.36%""}",2025-09-03,2025-09-07,18.87,18.96,0.004769475357710551,平
True,"{""股票代码"": ""301197"", ""股票简称"": ""工大科雅"", ""总股本"": 120540000.0, ""流通股"": 108749250.0, ""总市值"": 4594984800.0, ""流通市值"": 4145521409.9999995, ""行业"": ""通用设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.28%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.67"", ""资产负债率"": ""20.36%""}",2025-09-10,2025-09-14,18.96,18.98,0.001054852320675037,平
True,"{""股票代码"": ""301197"", ""股票简称"": ""工大科雅"", ""总股本"": 120540000.0, ""流通股"": 108749250.0, ""总市值"": 4594984800.0, ""流通市值"": 4145521409.9999995, ""行业"": ""通用设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.28%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.67"", ""资产负债率"": ""20.36%""}",2025-09-17,2025-09-21,18.98,19.98,0.052687038988408874,涨5+
True,"{""股票代码"": ""301197"", ""股票简称"": ""工大科雅"", ""总股本"": 120540000.0, ""流通股"": 108749250.0, ""总市值"": 4594984800.0, ""流通市值"": 4145521409.9999995, ""行业"": ""通用设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.28%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.67"", ""资产负债率"": ""20.36%""}",2025-09-24,2025-09-28,19.98,19.5,-0.024024024024024038,跌3
True,"{""股票代码"": ""301197"", ""股票简称"": ""工大科雅"", ""总股本"": 120540000.0, ""流通股"": 108749250.0, ""总市值"": 4594984800.0, ""流通市值"": 4145521409.9999995, ""行业"": ""通用设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-142.57%"", ""营业总收入同比增长率"": ""60.29%"", ""流动比率"": ""3.96"", ""速动比率"": ""3.24"", ""资产负债率"": ""23.86%""}",2025-10-01,2025-10-05,19.5,19.78,0.014358974358974486,涨2
