数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300986"", ""股票简称"": ""志特新材"", ""总股本"": 411973975.0, ""流通股"": 411634043.0, ""总市值"": 9269414437.5, ""流通市值"": 9261765967.5, ""行业"": ""专业工程"", ""上市时间"": ""2021-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""236.44%"", ""营业总收入同比增长率"": ""23.65%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.81"", ""资产负债率"": ""66.00%""}",2025-05-28,2025-06-01,14.0,13.14,-0.06142857142857139,跌5+
True,"{""股票代码"": ""300986"", ""股票简称"": ""志特新材"", ""总股本"": 411973975.0, ""流通股"": 411634043.0, ""总市值"": 9269414437.5, ""流通市值"": 9261765967.5, ""行业"": ""专业工程"", ""上市时间"": ""2021-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""236.44%"", ""营业总收入同比增长率"": ""23.65%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.81"", ""资产负债率"": ""66.00%""}",2025-06-04,2025-06-08,13.14,14.12,0.07458143074581414,涨5+
True,"{""股票代码"": ""300986"", ""股票简称"": ""志特新材"", ""总股本"": 411973975.0, ""流通股"": 411634043.0, ""总市值"": 9269414437.5, ""流通市值"": 9261765967.5, ""行业"": ""专业工程"", ""上市时间"": ""2021-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""236.44%"", ""营业总收入同比增长率"": ""23.65%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.81"", ""资产负债率"": ""66.00%""}",2025-06-11,2025-06-15,14.12,15.83,0.12110481586402266,涨5+
True,"{""股票代码"": ""300986"", ""股票简称"": ""志特新材"", ""总股本"": 411973975.0, ""流通股"": 411634043.0, ""总市值"": 9269414437.5, ""流通市值"": 9261765967.5, ""行业"": ""专业工程"", ""上市时间"": ""2021-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""236.44%"", ""营业总收入同比增长率"": ""23.65%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.81"", ""资产负债率"": ""66.00%""}",2025-06-18,2025-06-22,15.83,12.98,-0.18003790271636133,跌5+
True,"{""股票代码"": ""300986"", ""股票简称"": ""志特新材"", ""总股本"": 411973975.0, ""流通股"": 411634043.0, ""总市值"": 9269414437.5, ""流通市值"": 9261765967.5, ""行业"": ""专业工程"", ""上市时间"": ""2021-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""236.44%"", ""营业总收入同比增长率"": ""23.65%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.81"", ""资产负债率"": ""66.00%""}",2025-06-25,2025-06-29,12.98,12.98,0.0,平
True,"{""股票代码"": ""300986"", ""股票简称"": ""志特新材"", ""总股本"": 411973975.0, ""流通股"": 411634043.0, ""总市值"": 9269414437.5, ""流通市值"": 9261765967.5, ""行业"": ""专业工程"", ""上市时间"": ""2021-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.43%"", ""营业总收入同比增长率"": ""7.69%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.71%""}",2025-07-02,2025-07-06,12.98,13.15,0.013097072419106404,涨2
True,"{""股票代码"": ""300986"", ""股票简称"": ""志特新材"", ""总股本"": 411973975.0, ""流通股"": 411634043.0, ""总市值"": 9269414437.5, ""流通市值"": 9261765967.5, ""行业"": ""专业工程"", ""上市时间"": ""2021-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.43%"", ""营业总收入同比增长率"": ""7.69%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.71%""}",2025-07-09,2025-07-13,13.15,13.5,0.026615969581748944,涨3
True,"{""股票代码"": ""300986"", ""股票简称"": ""志特新材"", ""总股本"": 411973975.0, ""流通股"": 411634043.0, ""总市值"": 9269414437.5, ""流通市值"": 9261765967.5, ""行业"": ""专业工程"", ""上市时间"": ""2021-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.43%"", ""营业总收入同比增长率"": ""7.69%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.71%""}",2025-07-16,2025-07-20,13.5,13.42,-0.00592592592592589,跌1
True,"{""股票代码"": ""300986"", ""股票简称"": ""志特新材"", ""总股本"": 411973975.0, ""流通股"": 411634043.0, ""总市值"": 9269414437.5, ""流通市值"": 9261765967.5, ""行业"": ""专业工程"", ""上市时间"": ""2021-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.43%"", ""营业总收入同比增长率"": ""7.69%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.71%""}",2025-07-23,2025-07-27,13.42,13.53,0.008196721311475308,涨1
True,"{""股票代码"": ""300986"", ""股票简称"": ""志特新材"", ""总股本"": 411973975.0, ""流通股"": 411634043.0, ""总市值"": 9269414437.5, ""流通市值"": 9261765967.5, ""行业"": ""专业工程"", ""上市时间"": ""2021-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.43%"", ""营业总收入同比增长率"": ""7.69%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.71%""}",2025-07-30,2025-08-03,13.53,13.9,0.02734663710273466,涨3
