数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.57%"", ""营业总收入同比增长率"": ""-9.96%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.36"", ""资产负债率"": ""35.80%""}",2025-05-28,2025-06-01,9.83,9.74,-0.00915564598168872,跌1
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.57%"", ""营业总收入同比增长率"": ""-9.96%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.36"", ""资产负债率"": ""35.80%""}",2025-06-04,2025-06-08,9.74,9.69,-0.005133470225872738,跌1
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.57%"", ""营业总收入同比增长率"": ""-9.96%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.36"", ""资产负债率"": ""35.80%""}",2025-06-11,2025-06-15,9.69,9.57,-0.01238390092879249,跌2
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.57%"", ""营业总收入同比增长率"": ""-9.96%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.36"", ""资产负债率"": ""35.80%""}",2025-06-18,2025-06-22,9.57,9.39,-0.018808777429467072,跌2
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.57%"", ""营业总收入同比增长率"": ""-9.96%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.36"", ""资产负债率"": ""35.80%""}",2025-06-25,2025-06-29,9.39,9.79,0.04259850905218299,涨5
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""39.16%""}",2025-07-02,2025-07-06,9.79,9.91,0.012257405515832653,涨2
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""39.16%""}",2025-07-09,2025-07-13,9.91,9.99,0.008072653884964698,涨1
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""39.16%""}",2025-07-16,2025-07-20,9.99,9.9,-0.009009009009009028,跌1
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""39.16%""}",2025-07-23,2025-07-27,9.9,10.26,0.036363636363636376,涨4
True,"{""股票代码"": ""600894"", ""股票简称"": ""广日股份"", ""总股本"": 851678362.0, ""流通股"": 843144445.0, ""总市值"": 7332950696.82, ""流通市值"": 7259473671.45, ""行业"": ""专用设备"", ""上市时间"": ""1996-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""39.16%""}",2025-07-30,2025-08-03,10.26,9.91,-0.03411306042884987,跌4
