数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002714"", ""股票简称"": ""牧原股份"", ""总股本"": 5772994747.0, ""流通股"": 3800189835.0, ""总市值"": 245352276747.5, ""流通市值"": 161508067987.5, ""行业"": ""养殖业"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""288.79%"", ""营业总收入同比增长率"": ""37.26%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.26"", ""资产负债率"": ""59.20%""}",2025-05-28,2025-06-01,38.03,38.96,0.024454378122534814,涨3
True,"{""股票代码"": ""002714"", ""股票简称"": ""牧原股份"", ""总股本"": 5772994747.0, ""流通股"": 3800189835.0, ""总市值"": 245352276747.5, ""流通市值"": 161508067987.5, ""行业"": ""养殖业"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""288.79%"", ""营业总收入同比增长率"": ""37.26%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.26"", ""资产负债率"": ""59.20%""}",2025-06-04,2025-06-08,38.96,39.66,0.017967145790554362,涨2
True,"{""股票代码"": ""002714"", ""股票简称"": ""牧原股份"", ""总股本"": 5772994747.0, ""流通股"": 3800189835.0, ""总市值"": 245352276747.5, ""流通市值"": 161508067987.5, ""行业"": ""养殖业"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""288.79%"", ""营业总收入同比增长率"": ""37.26%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.26"", ""资产负债率"": ""59.20%""}",2025-06-11,2025-06-15,39.66,42.3,0.06656580937972767,涨5+
True,"{""股票代码"": ""002714"", ""股票简称"": ""牧原股份"", ""总股本"": 5772994747.0, ""流通股"": 3800189835.0, ""总市值"": 245352276747.5, ""流通市值"": 161508067987.5, ""行业"": ""养殖业"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""288.79%"", ""营业总收入同比增长率"": ""37.26%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.26"", ""资产负债率"": ""59.20%""}",2025-06-18,2025-06-22,42.3,40.35,-0.046099290780141744,跌5
True,"{""股票代码"": ""002714"", ""股票简称"": ""牧原股份"", ""总股本"": 5772994747.0, ""流通股"": 3800189835.0, ""总市值"": 245352276747.5, ""流通市值"": 161508067987.5, ""行业"": ""养殖业"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""288.79%"", ""营业总收入同比增长率"": ""37.26%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.26"", ""资产负债率"": ""59.20%""}",2025-06-25,2025-06-29,40.35,40.75,0.009913258983890838,涨1
True,"{""股票代码"": ""002714"", ""股票简称"": ""牧原股份"", ""总股本"": 5772994747.0, ""流通股"": 3800189835.0, ""总市值"": 245352276747.5, ""流通市值"": 161508067987.5, ""行业"": ""养殖业"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.24%"", ""营业总收入同比增长率"": ""32.06%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.28"", ""资产负债率"": ""56.06%""}",2025-07-02,2025-07-06,40.75,42.81,0.05055214723926382,涨5+
True,"{""股票代码"": ""002714"", ""股票简称"": ""牧原股份"", ""总股本"": 5772994747.0, ""流通股"": 3800189835.0, ""总市值"": 245352276747.5, ""流通市值"": 161508067987.5, ""行业"": ""养殖业"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.24%"", ""营业总收入同比增长率"": ""32.06%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.28"", ""资产负债率"": ""56.06%""}",2025-07-09,2025-07-13,42.81,44.77,0.04578369539827154,涨5
True,"{""股票代码"": ""002714"", ""股票简称"": ""牧原股份"", ""总股本"": 5772994747.0, ""流通股"": 3800189835.0, ""总市值"": 245352276747.5, ""流通市值"": 161508067987.5, ""行业"": ""养殖业"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.24%"", ""营业总收入同比增长率"": ""32.06%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.28"", ""资产负债率"": ""56.06%""}",2025-07-16,2025-07-20,44.77,45.12,0.007817735090462241,涨1
True,"{""股票代码"": ""002714"", ""股票简称"": ""牧原股份"", ""总股本"": 5772994747.0, ""流通股"": 3800189835.0, ""总市值"": 245352276747.5, ""流通市值"": 161508067987.5, ""行业"": ""养殖业"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.24%"", ""营业总收入同比增长率"": ""32.06%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.28"", ""资产负债率"": ""56.06%""}",2025-07-23,2025-07-27,45.12,47.66,0.05629432624113484,涨5+
True,"{""股票代码"": ""002714"", ""股票简称"": ""牧原股份"", ""总股本"": 5772994747.0, ""流通股"": 3800189835.0, ""总市值"": 245352276747.5, ""流通市值"": 161508067987.5, ""行业"": ""养殖业"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.24%"", ""营业总收入同比增长率"": ""32.06%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.28"", ""资产负债率"": ""56.06%""}",2025-07-30,2025-08-03,47.66,44.89,-0.05812001678556433,跌5+
