数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688685"", ""股票简称"": ""迈信林"", ""总股本"": 146851667.0, ""流通股"": 146851667.0, ""总市值"": 8076841685.0, ""流通市值"": 8076841685.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""407.62%"", ""营业总收入同比增长率"": ""168.82%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.85"", ""资产负债率"": ""69.70%""}",2025-05-28,2025-06-01,55.29,58.73,0.062217399168023046,涨5+
True,"{""股票代码"": ""688685"", ""股票简称"": ""迈信林"", ""总股本"": 146851667.0, ""流通股"": 146851667.0, ""总市值"": 8076841685.0, ""流通市值"": 8076841685.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""407.62%"", ""营业总收入同比增长率"": ""168.82%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.85"", ""资产负债率"": ""69.70%""}",2025-06-04,2025-06-08,58.73,55.75,-0.05074067767750723,跌5+
True,"{""股票代码"": ""688685"", ""股票简称"": ""迈信林"", ""总股本"": 146851667.0, ""流通股"": 146851667.0, ""总市值"": 8076841685.0, ""流通市值"": 8076841685.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""407.62%"", ""营业总收入同比增长率"": ""168.82%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.85"", ""资产负债率"": ""69.70%""}",2025-06-11,2025-06-15,55.75,53.52,-0.039999999999999925,跌4
True,"{""股票代码"": ""688685"", ""股票简称"": ""迈信林"", ""总股本"": 146851667.0, ""流通股"": 146851667.0, ""总市值"": 8076841685.0, ""流通市值"": 8076841685.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""407.62%"", ""营业总收入同比增长率"": ""168.82%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.85"", ""资产负债率"": ""69.70%""}",2025-06-18,2025-06-22,53.52,52.72,-0.014947683109118204,跌2
True,"{""股票代码"": ""688685"", ""股票简称"": ""迈信林"", ""总股本"": 146851667.0, ""流通股"": 146851667.0, ""总市值"": 8076841685.0, ""流通市值"": 8076841685.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""407.62%"", ""营业总收入同比增长率"": ""168.82%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.85"", ""资产负债率"": ""69.70%""}",2025-06-25,2025-06-29,52.72,54.6,0.03566009104704104,涨4
True,"{""股票代码"": ""688685"", ""股票简称"": ""迈信林"", ""总股本"": 146851667.0, ""流通股"": 146851667.0, ""总市值"": 8076841685.0, ""流通市值"": 8076841685.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.19%"", ""营业总收入同比增长率"": ""-14.47%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""70.45%""}",2025-07-02,2025-07-06,54.6,52.96,-0.03003663003663004,跌4
True,"{""股票代码"": ""688685"", ""股票简称"": ""迈信林"", ""总股本"": 146851667.0, ""流通股"": 146851667.0, ""总市值"": 8076841685.0, ""流通市值"": 8076841685.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.19%"", ""营业总收入同比增长率"": ""-14.47%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""70.45%""}",2025-07-09,2025-07-13,52.96,53.42,0.008685800604229632,涨1
True,"{""股票代码"": ""688685"", ""股票简称"": ""迈信林"", ""总股本"": 146851667.0, ""流通股"": 146851667.0, ""总市值"": 8076841685.0, ""流通市值"": 8076841685.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.19%"", ""营业总收入同比增长率"": ""-14.47%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""70.45%""}",2025-07-16,2025-07-20,53.42,55.11,0.03163609135155365,涨4
True,"{""股票代码"": ""688685"", ""股票简称"": ""迈信林"", ""总股本"": 146851667.0, ""流通股"": 146851667.0, ""总市值"": 8076841685.0, ""流通市值"": 8076841685.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.19%"", ""营业总收入同比增长率"": ""-14.47%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""70.45%""}",2025-07-23,2025-07-27,55.11,53.7,-0.025585193249863858,跌3
True,"{""股票代码"": ""688685"", ""股票简称"": ""迈信林"", ""总股本"": 146851667.0, ""流通股"": 146851667.0, ""总市值"": 8076841685.0, ""流通市值"": 8076841685.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.19%"", ""营业总收入同比增长率"": ""-14.47%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""70.45%""}",2025-07-30,2025-08-03,53.7,53.8,0.0018621973929235924,平
True,"{""股票代码"": ""688685"", ""股票简称"": ""迈信林"", ""总股本"": 146851667.0, ""流通股"": 146851667.0, ""总市值"": 8076841685.0, ""流通市值"": 8076841685.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.19%"", ""营业总收入同比增长率"": ""-14.47%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""70.45%""}",2025-08-06,2025-08-10,53.8,56.98,0.05910780669144988,涨5+
