数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""-37.84%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""65.89%""}",2025-08-06,2025-08-10,16.78,16.57,-0.012514898688915421,跌2
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""-37.84%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""65.89%""}",2025-08-13,2025-08-17,16.57,16.28,-0.01750150875075429,跌2
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""-37.84%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""65.89%""}",2025-08-20,2025-08-24,16.28,17.04,0.04668304668304657,涨5
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""-37.84%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""65.89%""}",2025-08-27,2025-08-31,17.04,16.36,-0.039906103286385,跌4
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""-37.84%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""65.89%""}",2025-09-03,2025-09-07,16.36,16.72,0.022004889975550057,涨3
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""-37.84%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""65.89%""}",2025-09-10,2025-09-14,16.72,17.81,0.06519138755980869,涨5+
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""-37.84%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""65.89%""}",2025-09-17,2025-09-21,17.81,17.82,0.0005614823133073266,平
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""-37.84%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""65.89%""}",2025-09-24,2025-09-28,17.82,15.77,-0.11503928170594846,跌5+
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.40%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""65.15%""}",2025-10-01,2025-10-05,15.77,18.22,0.15535827520608736,涨5+
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.40%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""65.15%""}",2025-10-08,2025-10-12,18.22,15.18,-0.16684961580680568,跌5+
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.40%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""65.15%""}",2025-10-15,2025-10-19,15.18,14.63,-0.03623188405797095,跌4
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.40%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""65.15%""}",2025-10-22,2025-10-26,14.63,15.85,0.08339029391660957,涨5+
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.40%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""65.15%""}",2025-10-29,2025-11-02,15.85,15.74,-0.006940063091482651,跌1
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.40%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""65.15%""}",2025-11-05,2025-11-09,15.74,16.14,0.02541296060991116,涨3
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.40%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""65.15%""}",2025-11-12,2025-11-16,16.14,16.41,0.016728624535315983,涨2
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.40%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""65.15%""}",2025-11-19,2025-11-23,16.41,15.7,-0.04326630103595375,跌5
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.40%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""65.15%""}",2025-11-26,2025-11-30,15.7,16.92,0.07770700636942696,涨5+
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.40%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""65.15%""}",2025-12-03,2025-12-07,16.92,16.53,-0.023049645390070927,跌3
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.40%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""65.15%""}",2025-12-10,2025-12-14,16.53,16.5,-0.001814882032667997,平
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.40%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""65.15%""}",2025-12-17,2025-12-21,16.5,15.89,-0.036969696969696986,跌4
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.40%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""65.15%""}",2025-12-24,2025-12-28,15.89,15.65,-0.015103838892385202,跌2
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""58.87%"", ""营业总收入同比增长率"": ""13.23%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.19"", ""资产负债率"": ""66.97%""}",2025-12-31,2026-01-04,15.65,16.58,0.05942492012779543,涨5+
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""58.87%"", ""营业总收入同比增长率"": ""13.23%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.19"", ""资产负债率"": ""66.97%""}",2026-01-07,2026-01-11,16.58,18.79,0.13329312424607975,涨5+
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""58.87%"", ""营业总收入同比增长率"": ""13.23%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.19"", ""资产负债率"": ""66.97%""}",2026-01-14,2026-01-18,18.79,18.45,-0.018094731240021256,跌2
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""58.87%"", ""营业总收入同比增长率"": ""13.23%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.19"", ""资产负债率"": ""66.97%""}",2026-01-21,2026-01-25,18.45,19.34,0.048238482384823866,涨5
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""58.87%"", ""营业总收入同比增长率"": ""13.23%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.19"", ""资产负债率"": ""66.97%""}",2026-01-28,2026-02-01,19.34,25.5,0.3185108583247156,涨5+
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""58.87%"", ""营业总收入同比增长率"": ""13.23%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.19"", ""资产负债率"": ""66.97%""}",2026-02-04,2026-02-08,25.5,33.4,0.30980392156862746,涨5+
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""58.87%"", ""营业总收入同比增长率"": ""13.23%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.19"", ""资产负债率"": ""66.97%""}",2026-02-11,2026-02-15,33.4,34.9,0.04491017964071853,涨5
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""58.87%"", ""营业总收入同比增长率"": ""13.23%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.19"", ""资产负债率"": ""66.97%""}",2026-02-18,2026-02-22,34.9,,,
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""58.87%"", ""营业总收入同比增长率"": ""13.23%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.19"", ""资产负债率"": ""66.97%""}",2026-02-25,2026-03-01,,26.37,,
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""58.87%"", ""营业总收入同比增长率"": ""13.23%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.19"", ""资产负债率"": ""66.97%""}",2026-03-04,2026-03-08,26.37,24.87,-0.056882821387940874,跌5+
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""58.87%"", ""营业总收入同比增长率"": ""13.23%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.19"", ""资产负债率"": ""66.97%""}",2026-03-11,2026-03-15,24.87,23.45,-0.05709690390028155,跌5+
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""58.87%"", ""营业总收入同比增长率"": ""13.23%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.19"", ""资产负债率"": ""66.97%""}",2026-03-18,2026-03-22,23.45,23.07,-0.016204690831556512,跌2
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""58.87%"", ""营业总收入同比增长率"": ""13.23%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.19"", ""资产负债率"": ""66.97%""}",2026-03-25,2026-03-29,23.07,22.75,-0.01387082791504124,跌2
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.30%"", ""营业总收入同比增长率"": ""-50.36%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.27"", ""资产负债率"": ""65.92%""}",2026-04-01,2026-04-05,22.75,21.9,-0.03736263736263745,跌4
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.30%"", ""营业总收入同比增长率"": ""-50.36%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.27"", ""资产负债率"": ""65.92%""}",2026-04-08,2026-04-12,21.9,22.49,0.026940639269406486,涨3
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.30%"", ""营业总收入同比增长率"": ""-50.36%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.27"", ""资产负债率"": ""65.92%""}",2026-04-15,2026-04-19,22.49,24.09,0.07114273010226779,涨5+
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.30%"", ""营业总收入同比增长率"": ""-50.36%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.27"", ""资产负债率"": ""65.92%""}",2026-04-22,2026-04-26,24.09,21.03,-0.12702366127023657,跌5+
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.30%"", ""营业总收入同比增长率"": ""-50.36%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.27"", ""资产负债率"": ""65.92%""}",2026-04-29,2026-05-03,21.03,20.66,-0.01759391345696626,跌2
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.30%"", ""营业总收入同比增长率"": ""-50.36%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.27"", ""资产负债率"": ""65.92%""}",2026-05-06,2026-05-10,20.66,21.48,0.039690222652468465,涨4
True,"{""股票代码"": ""603103"", ""股票简称"": ""横店影视"", ""总股本"": 634200000.0, ""流通股"": 634200000.0, ""总市值"": 12798156000.0, ""流通市值"": 12798156000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.30%"", ""营业总收入同比增长率"": ""-50.36%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.27"", ""资产负债率"": ""65.92%""}",2026-05-13,2026-05-17,21.48,20.18,-0.06052141527001864,跌5+
