数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603863"", ""股票简称"": ""松炀资源"", ""总股本"": 204650000.0, ""流通股"": 204650000.0, ""总市值"": 3775792500.0, ""流通市值"": 3775792500.0, ""行业"": ""造纸"", ""上市时间"": ""2019-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.93%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.11"", ""资产负债率"": ""65.01%""}",2025-05-28,2025-06-01,13.39,12.96,-0.0321135175504107,跌4
True,"{""股票代码"": ""603863"", ""股票简称"": ""松炀资源"", ""总股本"": 204650000.0, ""流通股"": 204650000.0, ""总市值"": 3775792500.0, ""流通市值"": 3775792500.0, ""行业"": ""造纸"", ""上市时间"": ""2019-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.93%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.11"", ""资产负债率"": ""65.01%""}",2025-06-04,2025-06-08,12.96,14.22,0.0972222222222221,涨5+
True,"{""股票代码"": ""603863"", ""股票简称"": ""松炀资源"", ""总股本"": 204650000.0, ""流通股"": 204650000.0, ""总市值"": 3775792500.0, ""流通市值"": 3775792500.0, ""行业"": ""造纸"", ""上市时间"": ""2019-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.93%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.11"", ""资产负债率"": ""65.01%""}",2025-06-11,2025-06-15,14.22,13.96,-0.01828410689170179,跌2
True,"{""股票代码"": ""603863"", ""股票简称"": ""松炀资源"", ""总股本"": 204650000.0, ""流通股"": 204650000.0, ""总市值"": 3775792500.0, ""流通市值"": 3775792500.0, ""行业"": ""造纸"", ""上市时间"": ""2019-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.93%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.11"", ""资产负债率"": ""65.01%""}",2025-06-18,2025-06-22,13.96,13.68,-0.02005730659025795,跌3
True,"{""股票代码"": ""603863"", ""股票简称"": ""松炀资源"", ""总股本"": 204650000.0, ""流通股"": 204650000.0, ""总市值"": 3775792500.0, ""流通市值"": 3775792500.0, ""行业"": ""造纸"", ""上市时间"": ""2019-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.93%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.11"", ""资产负债率"": ""65.01%""}",2025-06-25,2025-06-29,13.68,14.65,0.07090643274853803,涨5+
True,"{""股票代码"": ""603863"", ""股票简称"": ""松炀资源"", ""总股本"": 204650000.0, ""流通股"": 204650000.0, ""总市值"": 3775792500.0, ""流通市值"": 3775792500.0, ""行业"": ""造纸"", ""上市时间"": ""2019-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.23%"", ""营业总收入同比增长率"": ""-43.24%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.08"", ""资产负债率"": ""66.28%""}",2025-07-02,2025-07-06,14.65,13.7,-0.06484641638225264,跌5+
True,"{""股票代码"": ""603863"", ""股票简称"": ""松炀资源"", ""总股本"": 204650000.0, ""流通股"": 204650000.0, ""总市值"": 3775792500.0, ""流通市值"": 3775792500.0, ""行业"": ""造纸"", ""上市时间"": ""2019-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.23%"", ""营业总收入同比增长率"": ""-43.24%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.08"", ""资产负债率"": ""66.28%""}",2025-07-09,2025-07-13,13.7,14.62,0.06715328467153281,涨5+
True,"{""股票代码"": ""603863"", ""股票简称"": ""松炀资源"", ""总股本"": 204650000.0, ""流通股"": 204650000.0, ""总市值"": 3775792500.0, ""流通市值"": 3775792500.0, ""行业"": ""造纸"", ""上市时间"": ""2019-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.23%"", ""营业总收入同比增长率"": ""-43.24%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.08"", ""资产负债率"": ""66.28%""}",2025-07-16,2025-07-20,14.62,15.6,0.06703146374829005,涨5+
True,"{""股票代码"": ""603863"", ""股票简称"": ""松炀资源"", ""总股本"": 204650000.0, ""流通股"": 204650000.0, ""总市值"": 3775792500.0, ""流通市值"": 3775792500.0, ""行业"": ""造纸"", ""上市时间"": ""2019-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.23%"", ""营业总收入同比增长率"": ""-43.24%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.08"", ""资产负债率"": ""66.28%""}",2025-07-23,2025-07-27,15.6,15.65,0.0032051282051281937,平
True,"{""股票代码"": ""603863"", ""股票简称"": ""松炀资源"", ""总股本"": 204650000.0, ""流通股"": 204650000.0, ""总市值"": 3775792500.0, ""流通市值"": 3775792500.0, ""行业"": ""造纸"", ""上市时间"": ""2019-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.23%"", ""营业总收入同比增长率"": ""-43.24%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.08"", ""资产负债率"": ""66.28%""}",2025-07-30,2025-08-03,15.65,18.13,0.15846645367412138,涨5+
