数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600822"", ""股票简称"": ""上海物贸"", ""总股本"": 495972914.0, ""流通股"": 396147908.0, ""总市值"": 4761339974.4, ""流通市值"": 3803019916.7999997, ""行业"": ""汽车服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.58%"", ""营业总收入同比增长率"": ""-45.21%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.86"", ""资产负债率"": ""33.55%""}",2025-05-28,2025-06-01,10.52,10.53,0.000950570342205248,平
True,"{""股票代码"": ""600822"", ""股票简称"": ""上海物贸"", ""总股本"": 495972914.0, ""流通股"": 396147908.0, ""总市值"": 4761339974.4, ""流通市值"": 3803019916.7999997, ""行业"": ""汽车服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.58%"", ""营业总收入同比增长率"": ""-45.21%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.86"", ""资产负债率"": ""33.55%""}",2025-06-04,2025-06-08,10.53,10.24,-0.02754036087369416,跌3
True,"{""股票代码"": ""600822"", ""股票简称"": ""上海物贸"", ""总股本"": 495972914.0, ""流通股"": 396147908.0, ""总市值"": 4761339974.4, ""流通市值"": 3803019916.7999997, ""行业"": ""汽车服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.58%"", ""营业总收入同比增长率"": ""-45.21%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.86"", ""资产负债率"": ""33.55%""}",2025-06-11,2025-06-15,10.24,9.94,-0.02929687500000011,跌3
True,"{""股票代码"": ""600822"", ""股票简称"": ""上海物贸"", ""总股本"": 495972914.0, ""流通股"": 396147908.0, ""总市值"": 4761339974.4, ""流通市值"": 3803019916.7999997, ""行业"": ""汽车服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.58%"", ""营业总收入同比增长率"": ""-45.21%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.86"", ""资产负债率"": ""33.55%""}",2025-06-18,2025-06-22,9.94,9.61,-0.03319919517102621,跌4
True,"{""股票代码"": ""600822"", ""股票简称"": ""上海物贸"", ""总股本"": 495972914.0, ""流通股"": 396147908.0, ""总市值"": 4761339974.4, ""流通市值"": 3803019916.7999997, ""行业"": ""汽车服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.58%"", ""营业总收入同比增长率"": ""-45.21%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.86"", ""资产负债率"": ""33.55%""}",2025-06-25,2025-06-29,9.61,9.85,0.024973985431841816,涨3
True,"{""股票代码"": ""600822"", ""股票简称"": ""上海物贸"", ""总股本"": 495972914.0, ""流通股"": 396147908.0, ""总市值"": 4761339974.4, ""流通市值"": 3803019916.7999997, ""行业"": ""汽车服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.07%"", ""营业总收入同比增长率"": ""-73.27%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.47"", ""资产负债率"": ""30.86%""}",2025-07-02,2025-07-06,9.85,10.3,0.045685279187817285,涨5
True,"{""股票代码"": ""600822"", ""股票简称"": ""上海物贸"", ""总股本"": 495972914.0, ""流通股"": 396147908.0, ""总市值"": 4761339974.4, ""流通市值"": 3803019916.7999997, ""行业"": ""汽车服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.07%"", ""营业总收入同比增长率"": ""-73.27%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.47"", ""资产负债率"": ""30.86%""}",2025-07-09,2025-07-13,10.3,10.99,0.06699029126213585,涨5+
True,"{""股票代码"": ""600822"", ""股票简称"": ""上海物贸"", ""总股本"": 495972914.0, ""流通股"": 396147908.0, ""总市值"": 4761339974.4, ""流通市值"": 3803019916.7999997, ""行业"": ""汽车服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.07%"", ""营业总收入同比增长率"": ""-73.27%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.47"", ""资产负债率"": ""30.86%""}",2025-07-16,2025-07-20,10.99,15.4,0.4012738853503184,涨5+
True,"{""股票代码"": ""600822"", ""股票简称"": ""上海物贸"", ""总股本"": 495972914.0, ""流通股"": 396147908.0, ""总市值"": 4761339974.4, ""流通市值"": 3803019916.7999997, ""行业"": ""汽车服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.07%"", ""营业总收入同比增长率"": ""-73.27%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.47"", ""资产负债率"": ""30.86%""}",2025-07-23,2025-07-27,15.4,12.62,-0.18051948051948064,跌5+
True,"{""股票代码"": ""600822"", ""股票简称"": ""上海物贸"", ""总股本"": 495972914.0, ""流通股"": 396147908.0, ""总市值"": 4761339974.4, ""流通市值"": 3803019916.7999997, ""行业"": ""汽车服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.07%"", ""营业总收入同比增长率"": ""-73.27%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.47"", ""资产负债率"": ""30.86%""}",2025-07-30,2025-08-03,12.62,11.96,-0.0522979397781298,跌5+
True,"{""股票代码"": ""600822"", ""股票简称"": ""上海物贸"", ""总股本"": 495972914.0, ""流通股"": 396147908.0, ""总市值"": 4761339974.4, ""流通市值"": 3803019916.7999997, ""行业"": ""汽车服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.07%"", ""营业总收入同比增长率"": ""-73.27%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.47"", ""资产负债率"": ""30.86%""}",2025-08-06,2025-08-10,11.96,12.03,0.005852842809364489,涨1
True,"{""股票代码"": ""600822"", ""股票简称"": ""上海物贸"", ""总股本"": 495972914.0, ""流通股"": 396147908.0, ""总市值"": 4761339974.4, ""流通市值"": 3803019916.7999997, ""行业"": ""汽车服务"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.07%"", ""营业总收入同比增长率"": ""-73.27%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.47"", ""资产负债率"": ""30.86%""}",2025-08-13,2025-08-17,12.03,12.0,-0.0024937655860348684,平
