数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300824"", ""股票简称"": ""北鼎股份"", ""总股本"": 326341682.0, ""流通股"": 316510307.0, ""总市值"": 3100245979.0, ""流通市值"": 3006847916.5, ""行业"": ""小家电"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.71%"", ""营业总收入同比增长率"": ""33.41%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.77"", ""资产负债率"": ""27.67%""}",2025-05-28,2025-06-01,12.15,11.67,-0.03950617283950619,跌4
True,"{""股票代码"": ""300824"", ""股票简称"": ""北鼎股份"", ""总股本"": 326341682.0, ""流通股"": 316510307.0, ""总市值"": 3100245979.0, ""流通市值"": 3006847916.5, ""行业"": ""小家电"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.71%"", ""营业总收入同比增长率"": ""33.41%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.77"", ""资产负债率"": ""27.67%""}",2025-06-04,2025-06-08,11.67,12.54,0.07455012853470433,涨5+
True,"{""股票代码"": ""300824"", ""股票简称"": ""北鼎股份"", ""总股本"": 326341682.0, ""流通股"": 316510307.0, ""总市值"": 3100245979.0, ""流通市值"": 3006847916.5, ""行业"": ""小家电"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.71%"", ""营业总收入同比增长率"": ""33.41%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.77"", ""资产负债率"": ""27.67%""}",2025-06-11,2025-06-15,12.54,12.02,-0.04146730462519932,跌5
True,"{""股票代码"": ""300824"", ""股票简称"": ""北鼎股份"", ""总股本"": 326341682.0, ""流通股"": 316510307.0, ""总市值"": 3100245979.0, ""流通市值"": 3006847916.5, ""行业"": ""小家电"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.71%"", ""营业总收入同比增长率"": ""33.41%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.77"", ""资产负债率"": ""27.67%""}",2025-06-18,2025-06-22,12.02,11.52,-0.04159733777038266,跌5
True,"{""股票代码"": ""300824"", ""股票简称"": ""北鼎股份"", ""总股本"": 326341682.0, ""流通股"": 316510307.0, ""总市值"": 3100245979.0, ""流通市值"": 3006847916.5, ""行业"": ""小家电"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.71%"", ""营业总收入同比增长率"": ""33.41%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.77"", ""资产负债率"": ""27.67%""}",2025-06-25,2025-06-29,11.52,11.53,0.0008680555555555802,平
True,"{""股票代码"": ""300824"", ""股票简称"": ""北鼎股份"", ""总股本"": 326341682.0, ""流通股"": 316510307.0, ""总市值"": 3100245979.0, ""流通市值"": 3006847916.5, ""行业"": ""小家电"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""140.86%"", ""营业总收入同比增长率"": ""34.67%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.46"", ""资产负债率"": ""28.66%""}",2025-07-02,2025-07-06,11.53,11.94,0.03555941023417164,涨4
True,"{""股票代码"": ""300824"", ""股票简称"": ""北鼎股份"", ""总股本"": 326341682.0, ""流通股"": 316510307.0, ""总市值"": 3100245979.0, ""流通市值"": 3006847916.5, ""行业"": ""小家电"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""140.86%"", ""营业总收入同比增长率"": ""34.67%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.46"", ""资产负债率"": ""28.66%""}",2025-07-09,2025-07-13,11.94,12.07,0.010887772194305034,涨2
True,"{""股票代码"": ""300824"", ""股票简称"": ""北鼎股份"", ""总股本"": 326341682.0, ""流通股"": 316510307.0, ""总市值"": 3100245979.0, ""流通市值"": 3006847916.5, ""行业"": ""小家电"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""140.86%"", ""营业总收入同比增长率"": ""34.67%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.46"", ""资产负债率"": ""28.66%""}",2025-07-16,2025-07-20,12.07,12.49,0.0347970173985086,涨4
True,"{""股票代码"": ""300824"", ""股票简称"": ""北鼎股份"", ""总股本"": 326341682.0, ""流通股"": 316510307.0, ""总市值"": 3100245979.0, ""流通市值"": 3006847916.5, ""行业"": ""小家电"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""140.86%"", ""营业总收入同比增长率"": ""34.67%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.46"", ""资产负债率"": ""28.66%""}",2025-07-23,2025-07-27,12.49,12.54,0.004003202562049557,平
True,"{""股票代码"": ""300824"", ""股票简称"": ""北鼎股份"", ""总股本"": 326341682.0, ""流通股"": 316510307.0, ""总市值"": 3100245979.0, ""流通市值"": 3006847916.5, ""行业"": ""小家电"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""140.86%"", ""营业总收入同比增长率"": ""34.67%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.46"", ""资产负债率"": ""28.66%""}",2025-07-30,2025-08-03,12.54,12.14,-0.03189792663476865,跌4
True,"{""股票代码"": ""300824"", ""股票简称"": ""北鼎股份"", ""总股本"": 326341682.0, ""流通股"": 316510307.0, ""总市值"": 3100245979.0, ""流通市值"": 3006847916.5, ""行业"": ""小家电"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""140.86%"", ""营业总收入同比增长率"": ""34.67%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.46"", ""资产负债率"": ""28.66%""}",2025-08-06,2025-08-10,12.14,12.24,0.008237232289950658,涨1
