数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.27%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.28"", ""资产负债率"": ""82.77%""}",2025-08-06,2025-08-10,6.88,6.93,0.007267441860465018,涨1
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.27%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.28"", ""资产负债率"": ""82.77%""}",2025-08-13,2025-08-17,6.93,6.87,-0.008658008658008587,跌1
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.27%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.28"", ""资产负债率"": ""82.77%""}",2025-08-20,2025-08-24,6.87,7.04,0.024745269286754024,涨3
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.27%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.28"", ""资产负债率"": ""82.77%""}",2025-08-27,2025-08-31,7.04,6.81,-0.032670454545454586,跌4
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.27%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.28"", ""资产负债率"": ""82.77%""}",2025-09-03,2025-09-07,6.81,7.02,0.03083700440528636,涨4
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.27%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.28"", ""资产负债率"": ""82.77%""}",2025-09-10,2025-09-14,7.02,6.94,-0.011396011396011319,跌2
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.27%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.28"", ""资产负债率"": ""82.77%""}",2025-09-17,2025-09-21,6.94,7.27,0.047550432276656895,涨5
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.27%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.28"", ""资产负债率"": ""82.77%""}",2025-09-24,2025-09-28,7.27,7.32,0.00687757909215958,涨1
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5827.98%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.20"", ""资产负债率"": ""82.59%""}",2025-10-01,2025-10-05,7.32,7.31,-0.001366120218579292,平
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5827.98%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.20"", ""资产负债率"": ""82.59%""}",2025-10-08,2025-10-12,7.31,7.3,-0.001367989056087482,平
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5827.98%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.20"", ""资产负债率"": ""82.59%""}",2025-10-15,2025-10-19,7.3,6.87,-0.05890410958904102,跌5+
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5827.98%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.20"", ""资产负债率"": ""82.59%""}",2025-10-22,2025-10-26,6.87,6.84,-0.004366812227074246,平
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5827.98%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.20"", ""资产负债率"": ""82.59%""}",2025-10-29,2025-11-02,6.84,7.12,0.040935672514619936,涨5
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5827.98%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.20"", ""资产负债率"": ""82.59%""}",2025-11-05,2025-11-09,7.12,7.66,0.07584269662921339,涨5+
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5827.98%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.20"", ""资产负债率"": ""82.59%""}",2025-11-12,2025-11-16,7.66,7.97,0.04046997389033935,涨5
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5827.98%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.20"", ""资产负债率"": ""82.59%""}",2025-11-19,2025-11-23,7.97,8.05,0.010037641154328814,涨2
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5827.98%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.20"", ""资产负债率"": ""82.59%""}",2025-11-26,2025-11-30,8.05,8.1,0.006211180124223503,涨1
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5827.98%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.20"", ""资产负债率"": ""82.59%""}",2025-12-03,2025-12-07,8.1,7.18,-0.11358024691358026,跌5+
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5827.98%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.20"", ""资产负债率"": ""82.59%""}",2025-12-10,2025-12-14,7.18,6.76,-0.058495821727019504,跌5+
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5827.98%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.20"", ""资产负债率"": ""82.59%""}",2025-12-17,2025-12-21,6.76,6.76,0.0,平
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5827.98%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.20"", ""资产负债率"": ""82.59%""}",2025-12-24,2025-12-28,6.76,6.97,0.031065088757396442,涨4
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1987.30%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""83.63%""}",2025-12-31,2026-01-04,6.97,7.17,0.02869440459110484,涨3
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1987.30%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""83.63%""}",2026-01-07,2026-01-11,7.17,7.13,-0.00557880055788007,跌1
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1987.30%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""83.63%""}",2026-01-14,2026-01-18,7.13,7.03,-0.014025245441795176,跌2
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1987.30%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""83.63%""}",2026-01-21,2026-01-25,7.03,7.42,0.05547652916073953,涨5+
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1987.30%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""83.63%""}",2026-01-28,2026-02-01,7.42,9.59,0.2924528301886793,涨5+
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1987.30%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""83.63%""}",2026-02-04,2026-02-08,9.59,11.14,0.16162669447340994,涨5+
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1987.30%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""83.63%""}",2026-02-11,2026-02-15,11.14,13.85,0.24326750448833034,涨5+
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1987.30%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""83.63%""}",2026-02-18,2026-02-22,13.85,,,
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1987.30%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""83.63%""}",2026-02-25,2026-03-01,,14.36,,
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1987.30%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""83.63%""}",2026-03-04,2026-03-08,14.36,12.96,-0.09749303621169902,跌5+
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1987.30%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""83.63%""}",2026-03-11,2026-03-15,12.96,15.3,0.18055555555555558,涨5+
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1987.30%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""83.63%""}",2026-03-18,2026-03-22,15.3,12.09,-0.20980392156862748,跌5+
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1987.30%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""83.63%""}",2026-03-25,2026-03-29,12.09,14.41,0.19189412737799838,涨5+
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.08%"", ""营业总收入同比增长率"": ""0.38%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.21"", ""资产负债率"": ""76.89%""}",2026-04-01,2026-04-05,14.41,12.83,-0.10964607911172797,跌5+
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.08%"", ""营业总收入同比增长率"": ""0.38%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.21"", ""资产负债率"": ""76.89%""}",2026-04-08,2026-04-12,12.83,12.43,-0.03117692907248637,跌4
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.08%"", ""营业总收入同比增长率"": ""0.38%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.21"", ""资产负债率"": ""76.89%""}",2026-04-15,2026-04-19,12.43,11.41,-0.08205953338696703,跌5+
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.08%"", ""营业总收入同比增长率"": ""0.38%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.21"", ""资产负债率"": ""76.89%""}",2026-04-22,2026-04-26,11.41,11.06,-0.030674846625766805,跌4
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.08%"", ""营业总收入同比增长率"": ""0.38%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.21"", ""资产负债率"": ""76.89%""}",2026-04-29,2026-05-03,11.06,10.36,-0.06329113924050644,跌5+
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.08%"", ""营业总收入同比增长率"": ""0.38%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.21"", ""资产负债率"": ""76.89%""}",2026-05-06,2026-05-10,10.36,10.37,0.0009652509652509078,平
True,"{""股票代码"": ""002455"", ""股票简称"": ""百川股份"", ""总股本"": 722462500.0, ""流通股"": 660811973.0, ""总市值"": 7224625000.0, ""流通市值"": 6608119730.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.08%"", ""营业总收入同比增长率"": ""0.38%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.21"", ""资产负债率"": ""76.89%""}",2026-05-13,2026-05-17,10.37,10.0,-0.03567984570877525,跌4
