数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300278"", ""股票简称"": ""华昌达"", ""总股本"": 1413886508.0, ""流通股"": 1409445180.0, ""总市值"": 7281515516.200001, ""流通市值"": 7258642677.000001, ""行业"": ""自动化设备"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.81%"", ""营业总收入同比增长率"": ""-51.27%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.91"", ""资产负债率"": ""44.72%""}",2025-05-28,2025-06-01,5.34,5.29,-0.009363295880149725,跌1
True,"{""股票代码"": ""300278"", ""股票简称"": ""华昌达"", ""总股本"": 1413886508.0, ""流通股"": 1409445180.0, ""总市值"": 7281515516.200001, ""流通市值"": 7258642677.000001, ""行业"": ""自动化设备"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.81%"", ""营业总收入同比增长率"": ""-51.27%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.91"", ""资产负债率"": ""44.72%""}",2025-06-04,2025-06-08,5.29,5.37,0.01512287334593565,涨2
True,"{""股票代码"": ""300278"", ""股票简称"": ""华昌达"", ""总股本"": 1413886508.0, ""流通股"": 1409445180.0, ""总市值"": 7281515516.200001, ""流通市值"": 7258642677.000001, ""行业"": ""自动化设备"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.81%"", ""营业总收入同比增长率"": ""-51.27%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.91"", ""资产负债率"": ""44.72%""}",2025-06-11,2025-06-15,5.37,5.2,-0.03165735567970207,跌4
True,"{""股票代码"": ""300278"", ""股票简称"": ""华昌达"", ""总股本"": 1413886508.0, ""流通股"": 1409445180.0, ""总市值"": 7281515516.200001, ""流通市值"": 7258642677.000001, ""行业"": ""自动化设备"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.81%"", ""营业总收入同比增长率"": ""-51.27%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.91"", ""资产负债率"": ""44.72%""}",2025-06-18,2025-06-22,5.2,5.06,-0.02692307692307705,跌3
True,"{""股票代码"": ""300278"", ""股票简称"": ""华昌达"", ""总股本"": 1413886508.0, ""流通股"": 1409445180.0, ""总市值"": 7281515516.200001, ""流通市值"": 7258642677.000001, ""行业"": ""自动化设备"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.81%"", ""营业总收入同比增长率"": ""-51.27%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.91"", ""资产负债率"": ""44.72%""}",2025-06-25,2025-06-29,5.06,5.35,0.05731225296442699,涨5+
True,"{""股票代码"": ""300278"", ""股票简称"": ""华昌达"", ""总股本"": 1413886508.0, ""流通股"": 1409445180.0, ""总市值"": 7281515516.200001, ""流通市值"": 7258642677.000001, ""行业"": ""自动化设备"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.50%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.90"", ""资产负债率"": ""49.39%""}",2025-07-02,2025-07-06,5.35,5.35,0.0,平
True,"{""股票代码"": ""300278"", ""股票简称"": ""华昌达"", ""总股本"": 1413886508.0, ""流通股"": 1409445180.0, ""总市值"": 7281515516.200001, ""流通市值"": 7258642677.000001, ""行业"": ""自动化设备"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.50%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.90"", ""资产负债率"": ""49.39%""}",2025-07-09,2025-07-13,5.35,5.45,0.01869158878504673,涨2
True,"{""股票代码"": ""300278"", ""股票简称"": ""华昌达"", ""总股本"": 1413886508.0, ""流通股"": 1409445180.0, ""总市值"": 7281515516.200001, ""流通市值"": 7258642677.000001, ""行业"": ""自动化设备"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.50%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.90"", ""资产负债率"": ""49.39%""}",2025-07-16,2025-07-20,5.45,5.51,0.011009174311926495,涨2
True,"{""股票代码"": ""300278"", ""股票简称"": ""华昌达"", ""总股本"": 1413886508.0, ""流通股"": 1409445180.0, ""总市值"": 7281515516.200001, ""流通市值"": 7258642677.000001, ""行业"": ""自动化设备"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.50%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.90"", ""资产负债率"": ""49.39%""}",2025-07-23,2025-07-27,5.51,5.62,0.019963702359346636,涨2
True,"{""股票代码"": ""300278"", ""股票简称"": ""华昌达"", ""总股本"": 1413886508.0, ""流通股"": 1409445180.0, ""总市值"": 7281515516.200001, ""流通市值"": 7258642677.000001, ""行业"": ""自动化设备"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.50%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.90"", ""资产负债率"": ""49.39%""}",2025-07-30,2025-08-03,5.62,5.38,-0.04270462633451966,跌5
True,"{""股票代码"": ""300278"", ""股票简称"": ""华昌达"", ""总股本"": 1413886508.0, ""流通股"": 1409445180.0, ""总市值"": 7281515516.200001, ""流通市值"": 7258642677.000001, ""行业"": ""自动化设备"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.50%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.90"", ""资产负债率"": ""49.39%""}",2025-08-06,2025-08-10,5.38,5.72,0.0631970260223047,涨5+
True,"{""股票代码"": ""300278"", ""股票简称"": ""华昌达"", ""总股本"": 1413886508.0, ""流通股"": 1409445180.0, ""总市值"": 7281515516.200001, ""流通市值"": 7258642677.000001, ""行业"": ""自动化设备"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.50%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.90"", ""资产负债率"": ""49.39%""}",2025-08-13,2025-08-17,5.72,5.78,0.010489510489510634,涨2
True,"{""股票代码"": ""300278"", ""股票简称"": ""华昌达"", ""总股本"": 1413886508.0, ""流通股"": 1409445180.0, ""总市值"": 7281515516.200001, ""流通市值"": 7258642677.000001, ""行业"": ""自动化设备"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.50%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.90"", ""资产负债率"": ""49.39%""}",2025-08-20,2025-08-24,5.78,6.42,0.11072664359861584,涨5+
True,"{""股票代码"": ""300278"", ""股票简称"": ""华昌达"", ""总股本"": 1413886508.0, ""流通股"": 1409445180.0, ""总市值"": 7281515516.200001, ""流通市值"": 7258642677.000001, ""行业"": ""自动化设备"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.50%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.90"", ""资产负债率"": ""49.39%""}",2025-08-27,2025-08-31,6.42,6.04,-0.05919003115264798,跌5+
