数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002251"", ""股票简称"": ""步步高"", ""总股本"": 2688699689.0, ""流通股"": 2152472119.0, ""总市值"": 10217058818.199999, ""流通市值"": 8179394052.2, ""行业"": ""一般零售"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""488.44%"", ""营业总收入同比增长率"": ""24.10%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.30"", ""资产负债率"": ""62.10%""}",2025-05-28,2025-06-01,5.57,5.39,-0.032315978456014416,跌4
True,"{""股票代码"": ""002251"", ""股票简称"": ""步步高"", ""总股本"": 2688699689.0, ""流通股"": 2152472119.0, ""总市值"": 10217058818.199999, ""流通市值"": 8179394052.2, ""行业"": ""一般零售"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""488.44%"", ""营业总收入同比增长率"": ""24.10%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.30"", ""资产负债率"": ""62.10%""}",2025-06-04,2025-06-08,5.39,5.23,-0.029684601113172393,跌3
True,"{""股票代码"": ""002251"", ""股票简称"": ""步步高"", ""总股本"": 2688699689.0, ""流通股"": 2152472119.0, ""总市值"": 10217058818.199999, ""流通市值"": 8179394052.2, ""行业"": ""一般零售"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""488.44%"", ""营业总收入同比增长率"": ""24.10%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.30"", ""资产负债率"": ""62.10%""}",2025-06-11,2025-06-15,5.23,4.97,-0.04971319311663491,跌5
True,"{""股票代码"": ""002251"", ""股票简称"": ""步步高"", ""总股本"": 2688699689.0, ""流通股"": 2152472119.0, ""总市值"": 10217058818.199999, ""流通市值"": 8179394052.2, ""行业"": ""一般零售"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""488.44%"", ""营业总收入同比增长率"": ""24.10%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.30"", ""资产负债率"": ""62.10%""}",2025-06-18,2025-06-22,4.97,4.73,-0.04828973843058337,跌5
True,"{""股票代码"": ""002251"", ""股票简称"": ""步步高"", ""总股本"": 2688699689.0, ""流通股"": 2152472119.0, ""总市值"": 10217058818.199999, ""流通市值"": 8179394052.2, ""行业"": ""一般零售"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""488.44%"", ""营业总收入同比增长率"": ""24.10%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.30"", ""资产负债率"": ""62.10%""}",2025-06-25,2025-06-29,4.73,4.83,0.02114164904862581,涨3
True,"{""股票代码"": ""002251"", ""股票简称"": ""步步高"", ""总股本"": 2688699689.0, ""流通股"": 2152472119.0, ""总市值"": 10217058818.199999, ""流通市值"": 8179394052.2, ""行业"": ""一般零售"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""183.21%"", ""营业总收入同比增长率"": ""24.74%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.38%""}",2025-07-02,2025-07-06,4.83,4.97,0.02898550724637672,涨3
True,"{""股票代码"": ""002251"", ""股票简称"": ""步步高"", ""总股本"": 2688699689.0, ""流通股"": 2152472119.0, ""总市值"": 10217058818.199999, ""流通市值"": 8179394052.2, ""行业"": ""一般零售"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""183.21%"", ""营业总收入同比增长率"": ""24.74%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.38%""}",2025-07-09,2025-07-13,4.97,5.07,0.02012072434607659,涨3
True,"{""股票代码"": ""002251"", ""股票简称"": ""步步高"", ""总股本"": 2688699689.0, ""流通股"": 2152472119.0, ""总市值"": 10217058818.199999, ""流通市值"": 8179394052.2, ""行业"": ""一般零售"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""183.21%"", ""营业总收入同比增长率"": ""24.74%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.38%""}",2025-07-16,2025-07-20,5.07,4.9,-0.0335305719921104,跌4
True,"{""股票代码"": ""002251"", ""股票简称"": ""步步高"", ""总股本"": 2688699689.0, ""流通股"": 2152472119.0, ""总市值"": 10217058818.199999, ""流通市值"": 8179394052.2, ""行业"": ""一般零售"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""183.21%"", ""营业总收入同比增长率"": ""24.74%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.38%""}",2025-07-23,2025-07-27,4.9,5.12,0.04489795918367334,涨5
True,"{""股票代码"": ""002251"", ""股票简称"": ""步步高"", ""总股本"": 2688699689.0, ""流通股"": 2152472119.0, ""总市值"": 10217058818.199999, ""流通市值"": 8179394052.2, ""行业"": ""一般零售"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""183.21%"", ""营业总收入同比增长率"": ""24.74%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.38%""}",2025-07-30,2025-08-03,5.12,4.91,-0.041015625,跌5
