数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.93%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""4.31"", ""速动比率"": ""1.85"", ""资产负债率"": ""21.50%""}",2025-05-28,2025-06-01,3.56,3.55,-0.002808988764045006,平
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.93%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""4.31"", ""速动比率"": ""1.85"", ""资产负债率"": ""21.50%""}",2025-06-04,2025-06-08,3.55,3.73,0.05070422535211283,涨5+
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.93%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""4.31"", ""速动比率"": ""1.85"", ""资产负债率"": ""21.50%""}",2025-06-11,2025-06-15,3.73,3.51,-0.05898123324396787,跌5+
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.93%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""4.31"", ""速动比率"": ""1.85"", ""资产负债率"": ""21.50%""}",2025-06-18,2025-06-22,3.51,3.46,-0.014245014245014231,跌2
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.93%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""4.31"", ""速动比率"": ""1.85"", ""资产负债率"": ""21.50%""}",2025-06-25,2025-06-29,3.46,3.67,0.06069364161849711,涨5+
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.31%"", ""营业总收入同比增长率"": ""-7.66%"", ""流动比率"": ""4.19"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.88%""}",2025-07-02,2025-07-06,3.67,3.67,0.0,平
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.31%"", ""营业总收入同比增长率"": ""-7.66%"", ""流动比率"": ""4.19"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.88%""}",2025-07-09,2025-07-13,3.67,3.77,0.027247956403269713,涨3
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.31%"", ""营业总收入同比增长率"": ""-7.66%"", ""流动比率"": ""4.19"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.88%""}",2025-07-16,2025-07-20,3.77,3.65,-0.03183023872679047,跌4
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.31%"", ""营业总收入同比增长率"": ""-7.66%"", ""流动比率"": ""4.19"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.88%""}",2025-07-23,2025-07-27,3.65,3.78,0.03561643835616435,涨4
True,"{""股票代码"": ""000036"", ""股票简称"": ""华联控股"", ""总股本"": 1403818725.0, ""流通股"": 1402981231.0, ""总市值"": 8015804919.75, ""流通市值"": 8011022829.01, ""行业"": ""房地产开发"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.31%"", ""营业总收入同比增长率"": ""-7.66%"", ""流动比率"": ""4.19"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.88%""}",2025-07-30,2025-08-03,3.78,3.63,-0.03968253968253965,跌4
