数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.14%"", ""营业总收入同比增长率"": ""-23.71%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.53"", ""资产负债率"": ""34.28%""}",2025-08-13,2025-08-17,3.55,3.55,0.0,平
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.14%"", ""营业总收入同比增长率"": ""-23.71%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.53"", ""资产负债率"": ""34.28%""}",2025-08-20,2025-08-24,3.55,3.53,-0.005633802816901401,跌1
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.14%"", ""营业总收入同比增长率"": ""-23.71%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.53"", ""资产负债率"": ""34.28%""}",2025-08-27,2025-08-31,3.53,3.35,-0.050991501416430496,跌5+
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.14%"", ""营业总收入同比增长率"": ""-23.71%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.53"", ""资产负债率"": ""34.28%""}",2025-09-03,2025-09-07,3.35,3.4,0.014925373134328401,涨2
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.14%"", ""营业总收入同比增长率"": ""-23.71%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.53"", ""资产负债率"": ""34.28%""}",2025-09-10,2025-09-14,3.4,3.57,0.050000000000000044,涨5+
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.14%"", ""营业总收入同比增长率"": ""-23.71%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.53"", ""资产负债率"": ""34.28%""}",2025-09-17,2025-09-21,3.57,3.37,-0.056022408963585346,跌5+
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.14%"", ""营业总收入同比增长率"": ""-23.71%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.53"", ""资产负债率"": ""34.28%""}",2025-09-24,2025-09-28,3.37,3.22,-0.04451038575667654,跌5
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-185.66%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""39.40%""}",2025-10-01,2025-10-05,3.22,3.33,0.03416149068322971,涨4
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-185.66%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""39.40%""}",2025-10-08,2025-10-12,3.33,3.47,0.04204204204204198,涨5
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-185.66%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""39.40%""}",2025-10-15,2025-10-19,3.47,3.51,0.011527377521613813,涨2
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-185.66%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""39.40%""}",2025-10-22,2025-10-26,3.51,3.72,0.05982905982905984,涨5+
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-185.66%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""39.40%""}",2025-10-29,2025-11-02,3.72,3.69,-0.008064516129032362,跌1
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-185.66%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""39.40%""}",2025-11-05,2025-11-09,3.69,4.11,0.11382113821138229,涨5+
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-185.66%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""39.40%""}",2025-11-12,2025-11-16,4.11,5.0,0.21654501216544997,涨5+
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-185.66%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""39.40%""}",2025-11-19,2025-11-23,5.0,3.73,-0.254,跌5+
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-185.66%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""39.40%""}",2025-11-26,2025-11-30,3.73,4.04,0.08310991957104563,涨5+
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-185.66%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""39.40%""}",2025-12-03,2025-12-07,4.04,4.96,0.2277227722772277,涨5+
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-185.66%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""39.40%""}",2025-12-10,2025-12-14,4.96,4.47,-0.09879032258064524,跌5+
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-185.66%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""39.40%""}",2025-12-17,2025-12-21,4.47,4.53,0.013422818791946511,涨2
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-185.66%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""39.40%""}",2025-12-24,2025-12-28,4.53,4.8,0.05960264900662238,涨5+
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.20%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.40"", ""资产负债率"": ""39.77%""}",2025-12-31,2026-01-04,4.8,4.49,-0.06458333333333321,跌5+
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.20%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.40"", ""资产负债率"": ""39.77%""}",2026-01-07,2026-01-11,4.49,4.56,0.015590200445434244,涨2
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.20%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.40"", ""资产负债率"": ""39.77%""}",2026-01-14,2026-01-18,4.56,4.32,-0.05263157894736825,跌5+
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.20%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.40"", ""资产负债率"": ""39.77%""}",2026-01-21,2026-01-25,4.32,4.67,0.08101851851851838,涨5+
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.20%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.40"", ""资产负债率"": ""39.77%""}",2026-01-28,2026-02-01,4.67,4.61,-0.012847965738757905,跌2
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.20%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.40"", ""资产负债率"": ""39.77%""}",2026-02-04,2026-02-08,4.61,4.37,-0.05206073752711504,跌5+
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.20%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.40"", ""资产负债率"": ""39.77%""}",2026-02-11,2026-02-15,4.37,4.15,-0.05034324942791757,跌5+
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.20%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.40"", ""资产负债率"": ""39.77%""}",2026-02-18,2026-02-22,4.15,,,
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.20%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.40"", ""资产负债率"": ""39.77%""}",2026-02-25,2026-03-01,,4.69,,
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.20%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.40"", ""资产负债率"": ""39.77%""}",2026-03-04,2026-03-08,4.69,4.45,-0.05117270788912587,跌5+
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.20%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.40"", ""资产负债率"": ""39.77%""}",2026-03-11,2026-03-15,4.45,4.24,-0.04719101123595504,跌5
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.20%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.40"", ""资产负债率"": ""39.77%""}",2026-03-18,2026-03-22,4.24,3.74,-0.11792452830188682,跌5+
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.20%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.40"", ""资产负债率"": ""39.77%""}",2026-03-25,2026-03-29,3.74,3.87,0.03475935828876997,涨4
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""410.96%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.44"", ""资产负债率"": ""32.83%""}",2026-04-01,2026-04-05,3.87,3.82,-0.012919896640826933,跌2
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""410.96%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.44"", ""资产负债率"": ""32.83%""}",2026-04-08,2026-04-12,3.82,4.03,0.054973821989528826,涨5+
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""410.96%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.44"", ""资产负债率"": ""32.83%""}",2026-04-15,2026-04-19,4.03,4.07,0.00992555831265518,涨1
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""410.96%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.44"", ""资产负债率"": ""32.83%""}",2026-04-22,2026-04-26,4.07,3.85,-0.05405405405405406,跌5+
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""410.96%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.44"", ""资产负债率"": ""32.83%""}",2026-04-29,2026-05-03,3.85,4.16,0.08051948051948044,涨5+
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""410.96%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.44"", ""资产负债率"": ""32.83%""}",2026-05-06,2026-05-10,4.16,4.24,0.019230769230769162,涨2
True,"{""股票代码"": ""002578"", ""股票简称"": ""闽发铝业"", ""总股本"": 938630183.0, ""流通股"": 861162561.0, ""总市值"": 3651271411.87, ""流通市值"": 3349922362.29, ""行业"": ""工业金属"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""410.96%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.44"", ""资产负债率"": ""32.83%""}",2026-05-13,2026-05-17,4.24,3.89,-0.08254716981132082,跌5+
