数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301356"", ""股票简称"": ""天振股份"", ""总股本"": 216000000.0, ""流通股"": 126697500.0, ""总市值"": 5294160000.0, ""流通市值"": 3105355725.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-11-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""375.16%"", ""营业总收入同比增长率"": ""168.73%"", ""流动比率"": ""7.38"", ""速动比率"": ""5.92"", ""资产负债率"": ""8.19%""}",2025-05-28,2025-06-01,17.59,17.15,-0.025014212620807386,跌3
True,"{""股票代码"": ""301356"", ""股票简称"": ""天振股份"", ""总股本"": 216000000.0, ""流通股"": 126697500.0, ""总市值"": 5294160000.0, ""流通市值"": 3105355725.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-11-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""375.16%"", ""营业总收入同比增长率"": ""168.73%"", ""流动比率"": ""7.38"", ""速动比率"": ""5.92"", ""资产负债率"": ""8.19%""}",2025-06-04,2025-06-08,17.15,17.2,0.00291545189504383,平
True,"{""股票代码"": ""301356"", ""股票简称"": ""天振股份"", ""总股本"": 216000000.0, ""流通股"": 126697500.0, ""总市值"": 5294160000.0, ""流通市值"": 3105355725.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-11-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""375.16%"", ""营业总收入同比增长率"": ""168.73%"", ""流动比率"": ""7.38"", ""速动比率"": ""5.92"", ""资产负债率"": ""8.19%""}",2025-06-11,2025-06-15,17.2,16.96,-0.013953488372092981,跌2
True,"{""股票代码"": ""301356"", ""股票简称"": ""天振股份"", ""总股本"": 216000000.0, ""流通股"": 126697500.0, ""总市值"": 5294160000.0, ""流通市值"": 3105355725.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-11-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""375.16%"", ""营业总收入同比增长率"": ""168.73%"", ""流动比率"": ""7.38"", ""速动比率"": ""5.92"", ""资产负债率"": ""8.19%""}",2025-06-18,2025-06-22,16.96,16.69,-0.015919811320754707,跌2
True,"{""股票代码"": ""301356"", ""股票简称"": ""天振股份"", ""总股本"": 216000000.0, ""流通股"": 126697500.0, ""总市值"": 5294160000.0, ""流通市值"": 3105355725.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-11-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""375.16%"", ""营业总收入同比增长率"": ""168.73%"", ""流动比率"": ""7.38"", ""速动比率"": ""5.92"", ""资产负债率"": ""8.19%""}",2025-06-25,2025-06-29,16.69,17.66,0.058118633912522366,涨5+
True,"{""股票代码"": ""301356"", ""股票简称"": ""天振股份"", ""总股本"": 216000000.0, ""流通股"": 126697500.0, ""总市值"": 5294160000.0, ""流通市值"": 3105355725.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""196.13%"", ""营业总收入同比增长率"": ""139.80%"", ""流动比率"": ""6.37"", ""速动比率"": ""5.32"", ""资产负债率"": ""9.31%""}",2025-07-02,2025-07-06,17.66,18.01,0.019818799546998944,涨2
True,"{""股票代码"": ""301356"", ""股票简称"": ""天振股份"", ""总股本"": 216000000.0, ""流通股"": 126697500.0, ""总市值"": 5294160000.0, ""流通市值"": 3105355725.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""196.13%"", ""营业总收入同比增长率"": ""139.80%"", ""流动比率"": ""6.37"", ""速动比率"": ""5.32"", ""资产负债率"": ""9.31%""}",2025-07-09,2025-07-13,18.01,17.7,-0.01721265963353702,跌2
True,"{""股票代码"": ""301356"", ""股票简称"": ""天振股份"", ""总股本"": 216000000.0, ""流通股"": 126697500.0, ""总市值"": 5294160000.0, ""流通市值"": 3105355725.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""196.13%"", ""营业总收入同比增长率"": ""139.80%"", ""流动比率"": ""6.37"", ""速动比率"": ""5.32"", ""资产负债率"": ""9.31%""}",2025-07-16,2025-07-20,17.7,17.8,0.005649717514124353,涨1
True,"{""股票代码"": ""301356"", ""股票简称"": ""天振股份"", ""总股本"": 216000000.0, ""流通股"": 126697500.0, ""总市值"": 5294160000.0, ""流通市值"": 3105355725.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""196.13%"", ""营业总收入同比增长率"": ""139.80%"", ""流动比率"": ""6.37"", ""速动比率"": ""5.32"", ""资产负债率"": ""9.31%""}",2025-07-23,2025-07-27,17.8,18.05,0.014044943820224809,涨2
True,"{""股票代码"": ""301356"", ""股票简称"": ""天振股份"", ""总股本"": 216000000.0, ""流通股"": 126697500.0, ""总市值"": 5294160000.0, ""流通市值"": 3105355725.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""196.13%"", ""营业总收入同比增长率"": ""139.80%"", ""流动比率"": ""6.37"", ""速动比率"": ""5.32"", ""资产负债率"": ""9.31%""}",2025-07-30,2025-08-03,18.05,18.05,0.0,平
True,"{""股票代码"": ""301356"", ""股票简称"": ""天振股份"", ""总股本"": 216000000.0, ""流通股"": 126697500.0, ""总市值"": 5294160000.0, ""流通市值"": 3105355725.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""196.13%"", ""营业总收入同比增长率"": ""139.80%"", ""流动比率"": ""6.37"", ""速动比率"": ""5.32"", ""资产负债率"": ""9.31%""}",2025-08-06,2025-08-10,18.05,18.33,0.015512465373961115,涨2
True,"{""股票代码"": ""301356"", ""股票简称"": ""天振股份"", ""总股本"": 216000000.0, ""流通股"": 126697500.0, ""总市值"": 5294160000.0, ""流通市值"": 3105355725.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""196.13%"", ""营业总收入同比增长率"": ""139.80%"", ""流动比率"": ""6.37"", ""速动比率"": ""5.32"", ""资产负债率"": ""9.31%""}",2025-08-13,2025-08-17,18.33,18.31,-0.0010911074740861393,平
True,"{""股票代码"": ""301356"", ""股票简称"": ""天振股份"", ""总股本"": 216000000.0, ""流通股"": 126697500.0, ""总市值"": 5294160000.0, ""流通市值"": 3105355725.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""196.13%"", ""营业总收入同比增长率"": ""139.80%"", ""流动比率"": ""6.37"", ""速动比率"": ""5.32"", ""资产负债率"": ""9.31%""}",2025-08-20,2025-08-24,18.31,18.98,0.03659202621518309,涨4
True,"{""股票代码"": ""301356"", ""股票简称"": ""天振股份"", ""总股本"": 216000000.0, ""流通股"": 126697500.0, ""总市值"": 5294160000.0, ""流通市值"": 3105355725.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""196.13%"", ""营业总收入同比增长率"": ""139.80%"", ""流动比率"": ""6.37"", ""速动比率"": ""5.32"", ""资产负债率"": ""9.31%""}",2025-08-27,2025-08-31,18.98,19.5,0.02739726027397249,涨3
True,"{""股票代码"": ""301356"", ""股票简称"": ""天振股份"", ""总股本"": 216000000.0, ""流通股"": 126697500.0, ""总市值"": 5294160000.0, ""流通市值"": 3105355725.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""196.13%"", ""营业总收入同比增长率"": ""139.80%"", ""流动比率"": ""6.37"", ""速动比率"": ""5.32"", ""资产负债率"": ""9.31%""}",2025-09-03,2025-09-07,19.5,21.65,0.11025641025641009,涨5+
True,"{""股票代码"": ""301356"", ""股票简称"": ""天振股份"", ""总股本"": 216000000.0, ""流通股"": 126697500.0, ""总市值"": 5294160000.0, ""流通市值"": 3105355725.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""196.13%"", ""营业总收入同比增长率"": ""139.80%"", ""流动比率"": ""6.37"", ""速动比率"": ""5.32"", ""资产负债率"": ""9.31%""}",2025-09-10,2025-09-14,21.65,20.47,-0.054503464203233265,跌5+
True,"{""股票代码"": ""301356"", ""股票简称"": ""天振股份"", ""总股本"": 216000000.0, ""流通股"": 126697500.0, ""总市值"": 5294160000.0, ""流通市值"": 3105355725.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""196.13%"", ""营业总收入同比增长率"": ""139.80%"", ""流动比率"": ""6.37"", ""速动比率"": ""5.32"", ""资产负债率"": ""9.31%""}",2025-09-17,2025-09-21,20.47,23.48,0.14704445530043975,涨5+
True,"{""股票代码"": ""301356"", ""股票简称"": ""天振股份"", ""总股本"": 216000000.0, ""流通股"": 126697500.0, ""总市值"": 5294160000.0, ""流通市值"": 3105355725.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""196.13%"", ""营业总收入同比增长率"": ""139.80%"", ""流动比率"": ""6.37"", ""速动比率"": ""5.32"", ""资产负债率"": ""9.31%""}",2025-09-24,2025-09-28,23.48,26.09,0.1111584327086883,涨5+
