数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605255"", ""股票简称"": ""天普股份"", ""总股本"": 134080000.0, ""流通股"": 134080000.0, ""总市值"": 13689568000.0, ""流通市值"": 13689568000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.32%"", ""营业总收入同比增长率"": ""-9.36%"", ""流动比率"": ""8.48"", ""速动比率"": ""6.83"", ""资产负债率"": ""4.96%""}",2025-05-28,2025-06-01,16.86,19.55,0.15954922894424683,涨5+
True,"{""股票代码"": ""605255"", ""股票简称"": ""天普股份"", ""总股本"": 134080000.0, ""流通股"": 134080000.0, ""总市值"": 13689568000.0, ""流通市值"": 13689568000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.32%"", ""营业总收入同比增长率"": ""-9.36%"", ""流动比率"": ""8.48"", ""速动比率"": ""6.83"", ""资产负债率"": ""4.96%""}",2025-06-04,2025-06-08,19.55,21.64,0.10690537084398977,涨5+
True,"{""股票代码"": ""605255"", ""股票简称"": ""天普股份"", ""总股本"": 134080000.0, ""流通股"": 134080000.0, ""总市值"": 13689568000.0, ""流通市值"": 13689568000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.32%"", ""营业总收入同比增长率"": ""-9.36%"", ""流动比率"": ""8.48"", ""速动比率"": ""6.83"", ""资产负债率"": ""4.96%""}",2025-06-11,2025-06-15,21.64,20.52,-0.05175600739371544,跌5+
True,"{""股票代码"": ""605255"", ""股票简称"": ""天普股份"", ""总股本"": 134080000.0, ""流通股"": 134080000.0, ""总市值"": 13689568000.0, ""流通市值"": 13689568000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.32%"", ""营业总收入同比增长率"": ""-9.36%"", ""流动比率"": ""8.48"", ""速动比率"": ""6.83"", ""资产负债率"": ""4.96%""}",2025-06-18,2025-06-22,20.52,18.99,-0.07456140350877194,跌5+
True,"{""股票代码"": ""605255"", ""股票简称"": ""天普股份"", ""总股本"": 134080000.0, ""流通股"": 134080000.0, ""总市值"": 13689568000.0, ""流通市值"": 13689568000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.32%"", ""营业总收入同比增长率"": ""-9.36%"", ""流动比率"": ""8.48"", ""速动比率"": ""6.83"", ""资产负债率"": ""4.96%""}",2025-06-25,2025-06-29,18.99,19.26,0.014218009478673244,涨2
True,"{""股票代码"": ""605255"", ""股票简称"": ""天普股份"", ""总股本"": 134080000.0, ""流通股"": 134080000.0, ""总市值"": 13689568000.0, ""流通市值"": 13689568000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.10%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""8.91"", ""速动比率"": ""7.14"", ""资产负债率"": ""4.67%""}",2025-07-02,2025-07-06,19.26,18.93,-0.017133956386292892,跌2
True,"{""股票代码"": ""605255"", ""股票简称"": ""天普股份"", ""总股本"": 134080000.0, ""流通股"": 134080000.0, ""总市值"": 13689568000.0, ""流通市值"": 13689568000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.10%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""8.91"", ""速动比率"": ""7.14"", ""资产负债率"": ""4.67%""}",2025-07-09,2025-07-13,18.93,19.09,0.008452192287374594,涨1
True,"{""股票代码"": ""605255"", ""股票简称"": ""天普股份"", ""总股本"": 134080000.0, ""流通股"": 134080000.0, ""总市值"": 13689568000.0, ""流通市值"": 13689568000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.10%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""8.91"", ""速动比率"": ""7.14"", ""资产负债率"": ""4.67%""}",2025-07-16,2025-07-20,19.09,19.86,0.04033525405971705,涨5
True,"{""股票代码"": ""605255"", ""股票简称"": ""天普股份"", ""总股本"": 134080000.0, ""流通股"": 134080000.0, ""总市值"": 13689568000.0, ""流通市值"": 13689568000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.10%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""8.91"", ""速动比率"": ""7.14"", ""资产负债率"": ""4.67%""}",2025-07-23,2025-07-27,19.86,24.59,0.23816717019133948,涨5+
True,"{""股票代码"": ""605255"", ""股票简称"": ""天普股份"", ""总股本"": 134080000.0, ""流通股"": 134080000.0, ""总市值"": 13689568000.0, ""流通市值"": 13689568000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.10%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""8.91"", ""速动比率"": ""7.14"", ""资产负债率"": ""4.67%""}",2025-07-30,2025-08-03,24.59,25.63,0.04229361529076847,涨5
