数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688071"", ""股票简称"": ""华依科技"", ""总股本"": 84789724.0, ""流通股"": 84789724.0, ""总市值"": 3249142223.68, ""流通市值"": 3249142223.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""130.51%"", ""营业总收入同比增长率"": ""39.02%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.15%""}",2025-05-28,2025-06-01,36.45,39.0,0.06995884773662553,涨5+
True,"{""股票代码"": ""688071"", ""股票简称"": ""华依科技"", ""总股本"": 84789724.0, ""流通股"": 84789724.0, ""总市值"": 3249142223.68, ""流通市值"": 3249142223.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""130.51%"", ""营业总收入同比增长率"": ""39.02%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.15%""}",2025-06-04,2025-06-08,39.0,38.6,-0.01025641025641022,跌2
True,"{""股票代码"": ""688071"", ""股票简称"": ""华依科技"", ""总股本"": 84789724.0, ""流通股"": 84789724.0, ""总市值"": 3249142223.68, ""流通市值"": 3249142223.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""130.51%"", ""营业总收入同比增长率"": ""39.02%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.15%""}",2025-06-11,2025-06-15,38.6,36.79,-0.04689119170984457,跌5
True,"{""股票代码"": ""688071"", ""股票简称"": ""华依科技"", ""总股本"": 84789724.0, ""流通股"": 84789724.0, ""总市值"": 3249142223.68, ""流通市值"": 3249142223.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""130.51%"", ""营业总收入同比增长率"": ""39.02%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.15%""}",2025-06-18,2025-06-22,36.79,35.81,-0.026637673280782703,跌3
True,"{""股票代码"": ""688071"", ""股票简称"": ""华依科技"", ""总股本"": 84789724.0, ""流通股"": 84789724.0, ""总市值"": 3249142223.68, ""流通市值"": 3249142223.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""130.51%"", ""营业总收入同比增长率"": ""39.02%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.15%""}",2025-06-25,2025-06-29,35.81,35.68,-0.0036302708740576506,平
True,"{""股票代码"": ""688071"", ""股票简称"": ""华依科技"", ""总股本"": 84789724.0, ""流通股"": 84789724.0, ""总市值"": 3249142223.68, ""流通市值"": 3249142223.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.79%"", ""营业总收入同比增长率"": ""67.81%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.13%""}",2025-07-02,2025-07-06,35.68,34.32,-0.03811659192825112,跌4
True,"{""股票代码"": ""688071"", ""股票简称"": ""华依科技"", ""总股本"": 84789724.0, ""流通股"": 84789724.0, ""总市值"": 3249142223.68, ""流通市值"": 3249142223.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.79%"", ""营业总收入同比增长率"": ""67.81%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.13%""}",2025-07-09,2025-07-13,34.32,33.49,-0.02418414918414913,跌3
True,"{""股票代码"": ""688071"", ""股票简称"": ""华依科技"", ""总股本"": 84789724.0, ""流通股"": 84789724.0, ""总市值"": 3249142223.68, ""流通市值"": 3249142223.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.79%"", ""营业总收入同比增长率"": ""67.81%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.13%""}",2025-07-16,2025-07-20,33.49,39.72,0.1860256793072559,涨5+
True,"{""股票代码"": ""688071"", ""股票简称"": ""华依科技"", ""总股本"": 84789724.0, ""流通股"": 84789724.0, ""总市值"": 3249142223.68, ""流通市值"": 3249142223.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.79%"", ""营业总收入同比增长率"": ""67.81%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.13%""}",2025-07-23,2025-07-27,39.72,44.37,0.11706948640483383,涨5+
True,"{""股票代码"": ""688071"", ""股票简称"": ""华依科技"", ""总股本"": 84789724.0, ""流通股"": 84789724.0, ""总市值"": 3249142223.68, ""流通市值"": 3249142223.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.79%"", ""营业总收入同比增长率"": ""67.81%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.13%""}",2025-07-30,2025-08-03,44.37,43.39,-0.02208699571782724,跌3
True,"{""股票代码"": ""688071"", ""股票简称"": ""华依科技"", ""总股本"": 84789724.0, ""流通股"": 84789724.0, ""总市值"": 3249142223.68, ""流通市值"": 3249142223.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.79%"", ""营业总收入同比增长率"": ""67.81%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.13%""}",2025-08-06,2025-08-10,43.39,50.09,0.15441345932242467,涨5+
